timestamp,x,y,z,
26085378706,-9.625,-3,-9.6875,
26085401586,-9.125,-3.8125,-8,
26085416192,-8.25,-6.5,-8,
26085441777,-10,-7.75,-5.625,
26085461193,-7,-6.6875,-3.375,
26085476322,-5,-4.4375,-3.0625,
26085502001,-5,-5.6875,-2.375,
26085552841,-4.1875,-4.8125,0.8125,
26085558907,-3.0625,-2.0625,6.8125,
26085588682,-4.1875,0.3125,8.4375,
26085611312,-6.5,-3.625,7.125,
26085628530,-4.125,-0.8125,7.625,
26085648624,1.25,-1.625,5.6875,
26085671413,-2.4375,-2.0625,8.6875,
26085693809,-5.5,2.5,12.5,
26085709946,-1.5,0.125,12.375,
26085731167,1.0625,2.875,6.25,
26085761355,7,6.5625,4.1875,
26085776314,7.8125,7.1875,3.9375,
26085799059,12.3125,9.5,3.1875,
26085813749,11,10.25,5.1875,
26085828839,14.3125,11.1875,6.375,
26085851333,11.25,10.125,6.625,
26085875104,13.6875,10,5.375,
26085881107,12.0625,7.8125,3.4375,
26085911135,11.375,8.6875,4.0625,
26085926146,10.4375,8.6875,4.8125,
26085948770,14.0625,13.125,3,
26085971160,11.25,15.0625,2.1875,
26085993615,8.3125,17.4375,2.1875,
26086008548,11.1875,14.0625,3.5625,
26086038597,9.3125,14.75,7,
26086061062,6.5,12.25,6.875,
26086083500,7.4375,7.375,4.875,
26086113525,8,7.125,4.875,
26086151013,4.8125,6.625,6.5625,
26086158573,3.125,7.625,7.4375,
26086181040,2.5625,10.8125,6.3125,
26086188561,3.875,9.875,3.125,
26086211167,2.0625,10.5,3.625,
26086233538,-0.4375,9.25,4,
26086248548,-1.5625,9.3125,1.5,
26086271005,-5.9375,5.75,0,
26086301083,2,0.8125,4.5625,
26086316153,2.8125,-6.125,8.0625,
26086338577,-1.1875,-8.875,6.625,
26086361114,-4.125,-6.5,4.625,
26086383718,-2.9375,1.5625,8.25,
26086398491,-2.1875,11.875,10.8125,
26086421078,-3.875,11.375,9.0625,
26086428720,1.75,10.6875,4.3125,
26086451016,0.25,8.4375,5.8125,
26086473574,1.125,5.125,6.3125,
26086488498,2.125,1.6875,5.75,
26086511076,0.1875,-1.3125,6.9375,
26086533777,-3.6875,-1.5,5.5625,
26086563758,1.75,-4.5625,5.875,
26086593794,5.375,-5.0625,4.6875,
26086616055,1.25,-5,3.25,
26086623501,5.1875,-5.9375,2.125,
26086638531,4.1875,-5.1875,3.25,
26086653643,6.6875,-4.4375,2.9375,
26086676108,6.1875,-3.0625,2.4375,
26086691037,-2.6875,-1.8125,4.125,
26086713540,4.125,-0.1875,3,
26086736020,7.375,3.4375,0.5,
26086751081,2.25,3.1875,-0.75,
26086781047,3.8125,-3.5625,-2.25,
26086803561,5.1875,-3.375,-0.0625,
26086841198,0.6875,-2.6875,1,
26086871094,-1.875,-2.25,-0.1875,
26086886219,5.3125,-0.8125,-2.6875,
26086901216,2.625,-0.625,-4.9375,
26086960982,-1.1875,7.75,-1.625,
26086983668,3.6875,8.625,-3.3125,
26087013575,3.9375,6.9375,-3,
26087036250,3.9375,4.75,-1.1875,
26087066303,0.6875,4.8125,-2.8125,
26087081309,3.125,3,-3.875,
26087103693,5.5625,3.125,-0.875,
26087118503,0.125,2.625,0.5,
26087141195,-0.8125,2.9375,-1.75,
26087163647,-0.3125,1.375,-2.3125,
26087186167,3.6875,3.3125,-1,
26087193594,6.0625,2.375,-0.75,
26087216187,6.9375,1.875,-2.5,
26087238538,3.375,1.0625,-3.3125,
26087291113,2,2,1.8125,
26087321036,2.0625,1.9375,2.25,
26087343792,-0.9375,-0.8125,3.4375,
26087366178,0.4375,-0.5625,3.5,
26087396256,0.3125,0.5,4.0625,
26087418689,0.875,-0.6875,2.0625,
26087456083,0.5,-0.625,2.5625,
26087478750,-2.4375,0.75,2.125,
26087516216,-3.1875,-1.25,-2.375,
26087538644,5.25,1.6875,0.125,
26087576032,-2.125,-1.6875,-3.0625,
26087598468,-0.3125,-0.9375,-3.625,
26087636297,0.5625,0.4375,0,
26087658700,-1.4375,1.1875,0.875,
26087696057,-3.25,0.875,0.875,
26087718750,-0.375,-1.5,-0.125,
26087756043,-7,-0.125,0.6875,
26087778722,0,-0.9375,-0.125,
26087816215,-3.875,-1.8125,-0.5625,
26087838583,-2.9375,-2.375,0.3125,
26087876253,4.125,-2.0625,-1.8125,
26087898706,1,-5,-1.75,
26087936177,-5,-3.375,1.875,
26087966257,-2.4375,-1.125,3.25,
26088003520,0.75,-3.6875,-1.6875,
26088018842,-0.5,-3.3125,-1.3125,
26088056030,-3.125,-1.125,1.9375,
26088078747,-3,-3.0625,-1.1875,
26088146281,-1.5625,-0.9375,2.875,
26088205975,-0.625,-2.125,0.0625,
26088266024,1.4375,-0.0625,1.125,
26088296262,-0.125,2.8125,2.75,
26088318603,7.3125,4,2.5,
26088356035,-0.9375,1.1875,0.4375,
