timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26085866264,7,59,58,59,-51,-10,1,-5,
26085888586,-30,-65,-94,-37,4,3,-4,-3,
26085888586,47,7,22,-60,-24,-5,11,22,
26085896309,-25,-79,-112,54,-9,19,-1,2,
26085896309,21,11,86,59,50,1,1,13,
26085903638,-7,47,104,-63,-47,-31,-10,-15,
26085903638,-21,12,0,74,-29,20,-3,-14,
26085918561,16,37,26,7,46,-16,-6,-11,
26085918561,26,101,-23,15,29,-3,8,9,
26085934900,-10,-64,-57,-104,-19,13,-2,-8,
26085934900,26,57,37,77,-17,3,14,26,
26085941142,-13,-24,-101,-59,-17,13,9,13,
26085941142,38,-34,92,39,5,32,14,17,
26085956117,-31,24,-21,-51,-43,-28,-21,-12,
26085956117,-25,-57,-45,-89,-74,6,-7,-13,
26085963764,54,68,29,106,43,7,20,37,
26085963764,-42,10,59,17,17,-13,-22,-35,
26085978739,26,-17,42,20,38,15,13,14,
26085978739,-24,-1,-52,-86,-65,-27,-5,-10,
26085986101,-3,-13,51,35,5,15,6,6,
26085986101,10,-9,-82,-22,45,-9,9,18,
26086001113,-16,15,8,54,-50,-12,-4,-15,
26086001113,-27,25,15,-12,-5,-5,-23,-54,
26086015968,1,-20,-23,62,68,21,7,13,
26086015968,3,59,12,-54,-61,-10,-4,-13,
26086023479,-21,29,19,13,-14,14,-6,-18,
26086023479,-2,-58,-92,-85,13,-14,-13,-17,
26086045970,-2,9,99,37,-6,-9,4,3,
26086045970,5,-18,-71,20,11,-11,4,6,
26086053700,0,-56,43,-59,-50,-11,-18,-24,
26086053700,7,57,30,26,18,-8,6,20,
26086076183,-23,36,53,55,-52,-10,-14,-35,
26086076183,-14,85,46,100,98,7,0,-14,
26086106008,19,104,46,-58,47,-22,-11,-13,
26086106008,-34,-20,90,15,-12,6,-4,2,
26086121042,58,39,68,38,56,6,22,41,
26086121042,-57,11,8,60,47,-23,-24,-42,
26086135982,2,-8,-53,-51,-2,-2,-5,-18,
26086135982,1,11,-37,39,21,2,2,-2,
26086143672,9,-57,-19,-91,-30,-7,-5,2,
26086143672,24,2,3,17,73,29,13,27,
26086165968,6,-41,-74,26,-31,-4,5,16,
26086165968,-4,-54,-46,-114,-53,6,-1,0,
26086173447,19,99,76,127,21,10,10,12,
26086173447,-66,-73,-38,-100,-78,-27,-26,-27,
26086196035,-31,16,52,30,4,-1,-9,-14,
26086196035,3,32,69,17,10,-16,-7,-7,
26086203614,-11,-17,-4,2,4,8,2,-4,
26086203614,-1,35,40,16,-56,-4,-3,-22,
26086218497,-2,-44,-49,-30,-39,-1,4,4,
26086218497,22,50,64,84,33,7,15,29,
26086226168,-7,-5,-29,9,-12,-12,-11,-18,
26086226168,25,12,-14,-14,35,4,2,8,
26086241159,-34,6,-29,19,-34,-10,-11,-10,
26086241159,-10,-37,-69,-69,-61,-2,-2,-4,
26086256041,-16,49,17,-53,-27,-17,-23,-39,
26086256041,-12,11,68,69,9,-7,1,-5,
26086263488,-5,20,-14,-45,-33,-7,-11,-15,
26086263488,35,-28,6,-51,-2,-4,21,39,
26086285997,1,-61,-79,-37,26,42,13,16,
26086285997,-12,-11,-21,-18,0,-11,-10,2,
26086293619,-5,11,9,33,-35,9,-4,-12,
26086293619,-14,48,121,111,56,-7,-8,-9,
26086309924,-21,8,-26,-2,-29,-62,-37,-50,
26086309924,15,-85,-99,-124,-33,37,30,30,
26086323603,-28,-46,-10,-89,26,0,-9,-15,
26086323603,18,7,-27,15,-10,0,3,0,
26086345975,-1,72,51,38,75,32,-1,-2,
26086345975,7,-35,-24,18,-5,-9,9,10,
26086353511,-14,-107,-101,-68,-27,14,10,18,
26086353511,2,63,69,25,28,0,0,4,
26086368491,-31,-58,-68,-22,-57,-3,-5,-20,
26086368491,27,69,116,87,83,-7,6,12,
26086391010,15,-67,-22,-11,-43,11,14,33,
26086391010,6,2,0,-6,-7,18,11,15,
26086405965,11,11,81,74,50,-19,-3,20,
26086405965,-31,-47,-47,-106,-31,-16,-23,-26,
26086413444,23,92,127,102,36,40,27,33,
26086413444,10,-49,-61,-59,27,-12,-19,-19,
26086436208,38,100,85,22,25,-11,2,9,
26086436208,33,39,32,22,26,17,5,2,
26086443717,-42,-67,-58,-41,-43,-5,-9,-16,
26086443717,-29,-2,29,48,32,-4,-5,-11,
26086458687,19,-7,-49,-71,20,-9,-5,2,
26086458687,4,-22,-75,-41,6,5,1,20,
26086465979,11,68,119,122,34,0,2,1,
26086465979,21,-23,-60,-86,-70,0,1,3,
26086480964,-3,-52,4,14,2,15,17,19,
26086480964,-36,-36,-33,-38,-40,-8,-20,-35,
26086495938,-14,10,-34,-52,-6,1,-6,-11,
26086495938,28,46,5,40,26,1,3,10,
26086503563,-33,-56,-74,-58,-56,-12,-8,-12,
26086503563,-6,-1,-27,5,5,22,6,8,
26086518417,9,11,-56,-8,-3,-7,-2,-1,
26086518417,-5,1,38,15,-9,3,-6,-8,
26086526232,-9,-62,-83,-21,15,1,2,-1,
26086526232,4,56,104,107,-8,-22,-1,6,
26086541007,21,23,-7,-82,-21,-17,-11,-16,
26086541007,-25,-24,3,-4,70,23,9,8,
26086570933,8,-56,2,127,24,30,17,27,
26086570933,-13,61,69,-47,-19,-24,-22,-29,
26086578682,-11,-13,-10,-31,11,17,-3,-2,
26086578682,-22,-2,47,37,8,13,2,4,
26086601236,2,52,49,37,-5,-10,8,2,
26086601236,-30,-84,-82,-83,-48,-16,-14,-25,
26086608739,57,41,16,8,-20,15,21,37,
26086608739,-11,-23,14,31,24,-13,-11,-11,
26086631172,9,66,31,12,-50,9,12,6,
26086631172,-11,-58,-29,-81,4,2,-7,0,
26086646157,-19,24,28,-116,18,-28,-19,-28,
26086646157,-16,14,-87,34,-47,2,0,-9,
26086661241,7,-33,0,58,91,-6,-14,-13,
26086661241,13,10,-48,-3,-48,-14,4,7,
26086668476,5,0,-1,0,49,13,1,8,
26086668476,-14,1,-23,19,-102,-6,-1,-3,
26086683688,-14,-19,56,11,13,12,-4,-10,
26086683688,9,34,32,-7,34,17,16,12,
26086698515,-7,39,82,25,-44,-2,-9,-14,
26086698515,-1,-21,-63,61,38,-7,1,-1,
26086705965,-18,42,51,12,2,-8,-1,-4,
26086705965,14,-33,-71,-101,4,1,-5,-1,
26086721034,10,-99,-128,3,8,11,9,41,
26086721034,-18,4,39,-33,-22,-11,-18,-18,
26086728422,21,-8,-43,-44,-16,9,0,-1,
26086728422,10,11,22,79,41,7,16,26,
26086743509,8,97,75,40,2,-3,1,-8,
26086743509,14,17,-7,-55,-12,-6,-6,-1,
26086766061,-5,-110,-107,-63,-40,-5,9,5,
26086766061,-16,62,104,112,13,4,6,-4,
26086773525,31,10,2,-21,-37,-15,-11,0,
26086773525,-6,-112,-101,-64,59,13,4,29,
26086788553,-12,9,109,84,-26,10,0,6,
26086788553,-3,52,7,-41,-19,-17,-13,-23,
26086796156,-35,-12,-38,29,-61,14,7,3,
26086796156,-14,-31,-66,-28,-2,1,-6,-10,
26086811016,18,27,-68,47,42,1,8,2,
26086811016,-10,34,83,-6,76,-30,-16,-17,
26086819961,-22,63,-19,-84,-42,-15,-15,-28,
26086819961,-8,-113,-91,-63,-72,23,1,10,
26086833536,-29,-58,-75,2,-29,-13,-4,-9,
26086833536,27,31,36,10,-54,4,-1,11,
26086848703,-43,-45,-52,53,76,-1,-10,-11,
26086848703,25,56,62,47,-26,-23,1,5,
26086855947,0,23,0,-42,15,-5,7,6,
26086855947,22,-38,-75,4,-8,-3,-4,1,
26086878535,34,0,73,-16,-55,14,11,22,
26086878535,-17,-15,-28,51,33,8,-2,-11,
26086893503,18,96,90,63,115,7,4,7,
26086893503,-2,-111,-128,-82,-57,-15,-13,-12,
26086908457,11,-59,-37,-36,-19,-3,-3,4,
26086908457,-28,86,92,52,17,2,5,-6,
26086916147,9,-58,-53,-20,-20,-10,-7,-6,
26086916147,26,27,-26,-23,21,-1,0,-1,
26086923579,-14,-52,-16,-73,-38,-3,-9,-7,
26086923579,26,21,22,18,48,10,11,23,
26086930965,-16,20,9,-9,-26,1,-3,-9,
26086930965,-25,1,-21,33,0,-3,-9,-17,
26086945905,28,-28,25,32,42,-15,4,17,
26086945905,-18,-20,-24,-60,-45,-3,-6,-18,
26086953497,-9,-48,-78,-32,-9,16,7,9,
26086953497,8,101,127,127,25,5,10,3,
26086968450,-14,4,-30,-103,-40,-13,-18,-32,
26086968450,53,-68,-94,-52,44,11,19,46,
26086975935,1,-37,-85,-55,-12,0,-2,8,
26086975935,-8,-25,-96,-16,-3,4,-2,8,
26086991037,-33,15,79,94,21,15,-5,-18,
26086991037,-29,-7,-49,-41,-22,-24,-23,-31,
26086998533,-1,65,52,58,-27,1,3,0,
26086998533,3,-51,2,9,1,12,3,6,
26087006169,-19,-39,-70,31,2,4,-6,-9,
26087006169,-19,-72,-29,-26,-74,-12,-8,-13,
26087021013,25,34,14,78,71,6,10,9,
26087021013,-11,70,12,-81,-11,-41,-27,-33,
26087028661,-1,5,-28,42,-15,12,8,4,
26087028661,-28,-65,-8,-10,-40,8,-7,-6,
26087043481,19,-1,-54,-12,-17,-4,7,22,
26087043481,13,15,30,53,48,11,5,14,
26087050967,15,1,24,3,1,-3,-2,-5,
26087050967,-59,-56,-84,-16,-6,-11,-12,-25,
26087073617,15,54,63,-18,-45,-3,9,11,
26087073617,23,15,-24,-27,6,2,9,7,
26087088622,3,-50,-76,-126,-38,-6,-3,3,
26087088622,1,79,127,127,77,32,14,15,
26087096243,-21,-55,-79,-128,-45,-48,-38,-44,
26087096243,24,-2,3,55,22,24,30,39,
26087111208,-51,-48,-64,-9,-13,-17,-25,-41,
26087111208,45,11,31,-89,-18,11,11,21,
26087126203,-10,-37,-61,-49,11,-4,-7,-10,
26087126203,-13,-56,46,33,-62,-4,-5,-3,
26087148761,-19,22,39,66,3,13,2,-12,
26087148761,-9,-16,-59,-7,15,-5,-10,-13,
26087155995,19,30,80,-23,32,-3,-2,5,
26087155995,44,33,43,3,27,16,14,22,
26087170989,-27,-24,-65,-61,-44,-7,-6,-12,
26087170989,-17,-1,-42,42,23,-7,1,3,
26087178516,-9,-37,-67,-62,-108,-14,-15,-16,
26087178516,20,-71,-40,-3,56,12,11,29,
26087201178,46,-23,-27,-104,-19,7,8,30,
26087201178,-52,-65,-9,127,36,9,4,2,
26087208536,-34,-20,-85,-78,-36,2,-18,-42,
26087208536,16,62,68,99,58,-10,3,13,
26087223462,-4,-7,-56,-32,-26,-9,-1,-1,
26087223462,18,-17,28,5,23,4,0,6,
26087230990,-12,-19,46,-12,-8,-8,-5,4,
26087230990,-14,15,0,76,-79,14,8,-11,
26087245996,7,-23,-22,-44,-18,-4,-7,-6,
26087245996,9,-15,-41,-10,4,-3,2,8,
26087253624,16,10,-5,64,-4,-11,2,6,
26087253624,-29,-11,-6,-69,33,3,-10,-28,
26087261252,6,-7,1,14,33,3,5,5,
26087261252,3,27,75,46,-22,0,10,0,
26087283488,-37,30,-1,-57,-23,-22,-27,-29,
26087283488,24,10,-44,-43,31,7,-5,5,
26087298687,-15,-66,-3,-38,19,5,-3,2,
26087298687,33,24,14,67,28,22,14,29,
26087306110,-5,8,30,21,4,18,11,3,
26087306110,-11,-31,-96,-66,-39,-13,-6,-2,
26087328687,-15,1,3,30,-4,-7,-14,-26,
26087328687,-19,-7,-1,-24,-31,-26,-13,-14,
26087336233,42,20,55,123,34,8,11,8,
26087336233,5,-14,-76,-106,-41,-21,-7,-3,
26087351221,4,63,-9,69,-14,2,2,1,
26087351221,-6,-64,-58,-37,-42,5,2,-7,
26087358449,6,85,74,39,67,1,7,12,
26087358449,24,-65,-61,-47,-6,-2,-7,4,
26087373516,-16,-37,1,-35,-21,21,5,15,
26087373516,37,71,16,60,3,-4,6,9,
26087382423,-40,-65,-93,-102,-45,-21,-15,-28,
26087382423,30,27,70,78,92,-11,3,16,
26087388543,-12,-36,-93,-112,-8,-14,-10,-15,
26087388543,-52,-5,2,27,-28,1,2,-7,
26087403552,-22,-33,22,15,3,4,-1,-11,
26087403552,28,15,2,-104,-5,-14,-6,6,
26087410987,10,-54,-117,-11,11,24,6,11,
26087410987,10,74,93,4,48,-3,3,11,
26087426065,-20,-33,-66,-83,18,-15,-10,-6,
26087426065,16,44,104,78,-31,28,12,10,
26087433541,34,17,5,-44,25,-2,-1,12,
26087433541,-40,-98,-128,-22,-30,-4,-9,-13,
26087441013,32,116,127,127,-8,3,7,3,
26087441013,-48,-73,-75,-111,-52,-14,-14,-26,
26087448662,34,27,37,66,54,5,15,25,
26087448662,-28,-14,12,8,9,-8,-7,-12,
26087463463,-12,2,-16,14,-27,-22,-16,-23,
26087463463,6,15,2,-9,25,5,7,8,
26087471050,17,-24,-20,-46,-18,-1,1,4,
26087471050,16,-26,-87,26,-33,11,16,14,
26087485990,26,18,-34,26,-18,-7,7,29,
26087485990,-14,-25,3,-67,46,13,-3,-18,
26087493501,-44,-45,-51,-36,-42,-4,-11,-8,
26087493501,26,101,87,37,77,7,-1,9,
26087500925,10,2,-32,-66,10,6,-1,8,
26087500925,-13,92,58,-1,27,-8,-10,-22,
26087508608,-22,-6,55,6,-55,2,0,-7,
26087508608,-15,-100,-52,-77,-82,1,-2,-3,
26087523473,20,119,75,111,42,4,14,8,
26087523473,45,-116,-128,-116,-38,-27,-12,4,
26087530931,10,15,27,12,26,4,12,10,
26087530931,-10,-69,-66,39,3,9,1,3,
26087545958,-20,-25,-44,-85,-27,-14,-7,-15,
26087545958,-7,50,7,94,-49,3,-5,-7,
26087553598,-4,21,18,71,5,-10,-5,-3,
26087553598,-12,2,-23,-39,28,-17,-9,-18,
26087562425,33,61,108,-33,-24,-7,-11,-10,
26087562425,11,-64,-71,35,11,2,14,26,
26087568582,-54,-21,-58,-39,1,6,-11,-35,
26087568582,15,57,127,25,-17,-4,-7,-12,
26087583376,-21,-40,-35,39,11,7,8,4,
26087583376,-11,-76,-11,-9,-55,13,0,4,
26087591017,25,49,43,38,28,-6,2,12,
26087591017,-18,-14,-62,-29,5,-2,-10,-20,
26087605974,-8,-22,-21,-11,-14,6,-1,0,
26087605974,-14,-42,-47,9,-34,-24,-9,-4,
26087613435,24,105,83,43,11,-6,11,-2,
26087613435,-4,-49,-44,-58,-39,-7,-7,-10,
26087621056,16,-74,-63,50,55,13,12,23,
26087621056,-22,-2,-5,2,46,2,-11,-16,
26087628513,10,-16,16,-69,-71,2,7,10,
26087628513,21,127,127,105,-7,-12,0,3,
26087643488,-16,-59,-79,-123,-7,-20,-16,-25,
26087643488,2,16,90,85,-39,15,17,22,
26087651203,-3,-63,-18,-48,23,6,-11,-9,
26087651203,-9,-26,-33,26,-27,0,6,13,
26087666054,-19,-16,-3,-7,27,-4,-2,-10,
26087666054,16,90,31,47,61,7,8,5,
26087673542,19,-5,-21,-50,-49,-23,-15,-12,
26087673542,-16,39,42,8,13,15,3,-4,
26087681159,8,-16,-39,-7,-19,-7,-2,8,
26087681159,0,-17,-51,-67,-1,1,0,2,
26087688514,0,-25,-8,49,25,2,0,13,
26087688514,-52,-108,-109,-94,-79,3,-4,-16,
26087704897,45,127,127,127,87,8,11,5,
26087704897,0,-29,-18,-128,47,-16,-13,-14,
26087711351,7,37,8,88,-7,7,12,14,
26087711351,49,-41,-30,-47,1,-5,8,29,
26087725923,-46,-36,-35,-5,38,6,-16,-18,
26087725923,-33,6,53,-4,-101,-14,-5,-17,
26087733541,-6,-2,-9,2,25,16,-1,-2,
26087733541,-12,15,25,5,17,-9,-6,-8,
26087741206,4,-7,-34,-40,-67,0,5,5,
26087741206,12,10,-3,90,57,10,10,13,
26087748464,2,-24,10,-31,32,-33,-14,-7,
26087748464,0,20,-30,-51,-42,3,4,-1,
26087763688,-10,-12,34,46,-18,-8,-3,-4,
26087763688,2,24,30,-48,39,-10,-14,-20,
26087771052,4,77,-32,-43,37,14,19,20,
26087771052,40,-95,-37,-21,7,-5,-12,1,
26087786226,-18,10,31,41,5,8,-10,-10,
26087786226,-28,-60,-128,-52,-31,4,-9,-14,
26087793513,13,-3,35,0,-8,2,3,26,
26087793513,-11,73,29,51,57,-13,4,-6,
26087800997,0,6,-32,-29,-41,-1,-6,-19,
26087800997,27,-2,-73,-20,17,14,6,4,
26087808469,-32,-17,59,65,-12,-1,-4,-20,
26087808469,-14,-14,63,-36,3,-4,-8,-9,
26087823550,27,-9,33,49,-14,7,22,35,
26087823550,-30,27,-22,8,-5,0,-8,-22,
26087830905,37,-59,-57,-63,16,-4,-1,11,
26087830905,21,21,10,25,3,11,4,10,
26087846166,-31,36,67,49,12,-1,-2,-13,
26087846166,21,-11,9,-87,64,-4,-1,7,
26087853520,-35,-57,-120,24,-83,-11,-12,-7,
26087853520,25,53,37,46,30,5,5,5,
26087861152,25,-42,-58,-126,-95,-13,-3,10,
26087861152,-17,41,115,118,17,25,21,14,
26087868402,-22,-42,-82,-15,-43,-22,-15,-22,
26087868402,-17,-58,-67,-35,43,29,0,-1,
26087883510,26,96,66,72,35,-3,1,8,
26087883510,-45,-39,50,98,-40,-13,-9,-18,
26087891098,67,52,73,-98,0,-4,9,27,
26087891098,-27,-14,-79,-20,-44,-2,-6,-13,
26087905973,1,-78,-20,-33,-13,25,13,18,
26087905973,26,42,67,60,49,-4,-3,2,
26087913541,6,45,-16,-50,-97,-10,-3,-23,
26087913541,3,-44,30,127,101,6,8,13,
26087920936,-47,22,15,-119,4,-38,-14,-24,
26087920936,14,-45,-114,-112,-31,-3,-1,12,
26087928635,14,65,105,65,41,9,4,1,
26087928635,-2,-40,-66,-114,-47,-3,-5,3,
26087943671,0,-43,9,115,34,10,7,11,
26087943671,-6,-7,33,-80,-5,-12,-13,-6,
26087951152,-62,-11,29,79,20,9,-15,-39,
26087951152,8,19,31,12,50,3,4,-7,
26087973575,36,-17,-5,-17,-32,-18,-4,13,
26087973575,-38,26,-49,10,-17,-9,-9,-21,
26087981228,26,-40,-37,-8,10,2,12,18,
26087981228,12,-18,-4,-38,-26,-11,-1,9,
26087988474,31,74,25,43,39,23,16,17,
26087988474,-35,19,-28,27,-32,-21,-29,-48,
26087996012,-7,-48,-36,-46,10,6,-2,6,
26087996012,3,18,45,-6,-23,3,8,11,
26088012374,-17,-31,45,76,3,10,-3,-10,
26088012374,39,18,-25,-5,-66,-6,6,14,
26088026016,-5,1,-49,33,60,-9,-4,-2,
26088026016,-42,2,9,-65,46,-15,-15,-32,
26088033402,41,-56,-105,-26,-7,4,8,28,
26088033402,-29,-10,-5,-2,-12,12,0,4,
26088041018,-23,-40,-48,-89,-43,-3,-14,-19,
26088041018,43,37,97,103,40,6,23,37,
26088048614,-14,25,22,-24,-33,-14,-3,-18,
26088048614,-5,0,-50,-26,-20,-8,-4,-9,
26088063632,9,3,38,41,14,-5,-9,-4,
26088063632,-18,-4,-121,-57,-36,-25,-16,-30,
26088071052,12,88,127,-16,46,15,8,13,
26088071052,-44,-32,-65,23,40,-8,-9,-15,
26088093623,39,-38,16,16,-40,1,12,20,
26088093623,29,-35,-31,-107,-9,16,1,23,
26088101038,-17,-39,-117,-13,-5,6,-6,-2,
26088101038,13,26,23,-9,21,6,8,11,
26088108678,-34,-8,-45,-18,-39,-6,-15,-24,
26088108678,12,29,104,87,22,-4,3,10,
26088131178,-15,59,29,27,-13,-12,-2,-24,
26088131178,27,-22,-9,-15,33,-10,-5,0,
26088153603,6,-17,-4,-78,-11,28,28,24,
26088153603,-5,-54,-86,-42,-64,24,8,10,
26088161127,28,69,110,76,103,2,5,14,
26088161127,-15,-55,-31,-56,-56,-31,-24,-40,
26088169883,-8,-70,-125,-73,-20,0,1,9,
26088169883,-38,11,31,19,-1,10,-7,-24,
26088183819,-39,-39,-4,-20,-36,-6,2,8,
26088183819,28,-11,6,47,16,26,20,47,
26088190979,7,99,58,-42,18,-29,-21,-28,
26088190979,-3,-74,-86,-43,2,1,-1,5,
26088198654,-42,-66,-58,-106,-85,15,-3,-27,
26088198654,48,93,79,126,83,3,19,32,
26088213475,-15,23,19,106,46,1,-1,2,
26088213475,-33,20,-36,-86,20,-18,-24,-39,
26088228456,30,-46,-48,-51,-11,4,8,18,
26088228456,-28,-62,-32,61,-2,19,12,19,
26088236209,14,34,55,13,80,4,-3,-4,
26088236209,-30,-41,14,21,-85,-4,-4,-21,
26088243572,-26,17,16,-7,22,-16,-8,-12,
26088243572,-9,-14,-67,-8,-20,-8,-17,-23,
26088251189,0,-17,-17,3,-67,8,13,23,
26088251189,29,-5,21,4,-9,2,1,16,
26088258471,-33,-20,49,59,37,4,-6,-14,
26088258471,19,75,25,18,42,-9,4,-12,
26088273444,-9,-13,-34,-110,3,-13,-14,-12,
26088273444,-2,-32,-25,-32,-12,13,6,18,
26088281127,9,43,35,-3,14,-2,-7,-8,
26088281127,-17,-50,-7,-73,-12,-9,-10,-12,
26088288473,4,7,78,36,-4,1,0,-8,
26088288473,58,114,78,-8,14,-21,-5,-1,
26088303529,-5,-86,-102,-79,3,-4,14,33,
26088303529,0,15,82,112,5,5,13,14,
26088311063,18,85,8,-39,11,10,-3,2,
26088311063,-34,-12,67,-27,-8,13,-14,-19,
26088325928,-7,-36,-16,67,18,5,-5,-9,
26088325928,71,70,63,-82,-1,-15,17,25,
26088333695,-34,-44,-25,-32,-12,-4,-5,-18,
26088333695,-43,-76,-112,-62,-36,-1,-11,-15,
26088341099,23,69,85,35,0,-3,-9,-7,
26088341099,-17,-24,1,30,-26,4,-5,-8,
26088348608,42,30,21,54,81,-3,8,16,
26088348608,-26,-44,-13,-89,-26,-25,-19,-16,
26088363594,20,88,35,28,-30,-1,4,2,
26088363594,-48,-74,-47,31,67,4,13,9,
26088371012,8,-45,-44,-87,-92,1,-5,-2,
26088371012,-2,12,9,94,69,9,5,14,
