timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26085763733,12,-29,17,-26,-7,-81,-38,4,
26085763733,-30,-17,71,43,-15,17,-24,-23,
26085773230,23,3,-56,-62,-10,30,-13,12,
26085773230,4,36,64,79,39,-45,32,13,
26085786297,25,23,45,53,13,19,35,16,
26085786297,-35,-16,-81,-36,68,-25,-30,-35,
26085795125,-9,-25,-27,48,24,54,86,20,
26085795125,12,-20,50,-72,-51,10,-15,4,
26085808985,3,-67,-108,8,24,16,19,-9,
26085808985,-78,36,121,17,8,-49,-48,-56,
26085825567,7,-62,-26,-14,6,-4,36,1,
26085825567,6,64,2,8,-56,5,-6,-1,
26085838628,42,-85,-58,70,72,-7,19,46,
26085838628,-44,56,65,-33,-41,37,-3,-44,
26085846257,-17,-17,-56,-12,21,-69,-36,-14,
26085846257,51,11,26,-45,-13,-5,-5,29,
26085855027,89,85,45,72,-48,18,8,54,
26085855027,-8,-31,-78,1,79,-25,-56,-1,
26085868710,-39,52,122,11,61,96,40,-21,
26085868710,32,-30,-72,-28,-22,51,2,24,
26085883844,-17,-65,94,48,-46,23,-7,-26,
26085883844,10,21,-73,77,-17,-20,64,36,
26085891236,24,68,39,38,39,5,-42,-16,
26085891236,12,0,-72,-6,11,33,58,15,
26085898807,-43,-85,-24,-127,-64,-19,-67,-25,
26085898807,21,41,35,30,-34,-13,3,12,
26085921106,-3,-11,3,48,7,-10,34,-6,
26085921106,11,-75,-102,-61,-26,-25,37,14,
26085936379,-35,-89,101,-53,-64,-20,-45,-16,
26085936379,34,-2,42,78,-38,41,-26,8,
26085943645,-16,118,106,69,67,19,2,-2,
26085943645,52,102,24,-7,-37,16,3,15,
26085951247,-35,-61,-71,15,-15,-19,-2,-27,
26085951247,-6,-36,-51,-72,-24,18,27,8,
26085973651,24,63,91,60,-13,-20,-56,-4,
26085973651,-8,10,-62,-5,15,-3,-7,-1,
26085981325,10,25,-17,-43,-12,-16,-3,5,
26085981325,-1,-58,-68,-59,-13,6,2,3,
26085996268,-5,19,-128,-86,-70,45,25,-7,
26085996268,37,-21,14,109,71,-35,3,33,
26086011001,-38,-67,-102,-124,-34,0,-33,-30,
26086011001,-24,-88,80,90,33,18,-8,1,
26086018467,19,127,118,127,15,19,82,21,
26086018467,27,53,-99,-95,-77,-35,-19,5,
26086033442,14,-62,-66,-93,16,-3,12,-11,
26086033442,-29,39,72,98,10,-19,23,-15,
26086041198,31,89,70,66,52,19,14,11,
26086041198,-22,1,15,-72,10,-11,-27,-12,
26086056050,63,10,60,-22,-101,-5,27,28,
26086056050,-58,-48,-76,-70,98,4,-35,-51,
26086063679,37,90,39,105,28,8,23,30,
26086063679,15,38,-36,-22,19,29,33,22,
26086078687,67,19,-15,73,-66,-7,-3,36,
26086078687,-69,-78,-128,-85,6,-37,18,-47,
26086085967,-17,21,92,82,18,-37,-54,-4,
26086085967,-3,74,-27,-28,34,20,13,0,
26086115946,15,39,44,52,29,24,-6,0,
26086115946,-1,-17,-55,-68,0,-3,0,-15,
26086131030,2,-41,-57,26,17,-35,-14,6,
26086131030,23,-19,-33,-22,-42,44,18,18,
26086138430,-26,-68,-29,-59,-16,-39,6,-5,
26086138430,0,-44,-47,43,43,46,-55,-22,
26086161266,10,-70,36,-23,-3,41,10,-1,
26086161266,-21,-59,-26,53,-72,-46,18,-6,
26086176043,-48,-107,-50,-77,-17,27,-14,-17,
26086176043,37,127,127,124,41,3,0,15,
26086183473,0,14,-128,-77,18,10,12,-13,
26086183473,-3,-30,-65,-56,-48,-7,-32,-13,
26086198719,-25,-58,-105,-78,-27,-17,-11,-7,
26086198719,32,15,94,26,-32,-5,3,14,
26086205999,-51,-72,-83,-50,77,44,20,-19,
26086205999,1,10,-2,43,7,38,-7,-12,
26086243850,-12,26,88,97,32,70,16,-8,
26086243850,-11,32,17,-14,33,-69,4,5,
26086258477,4,-68,-96,-11,33,17,-3,-9,
26086258477,35,76,97,94,10,1,-19,20,
26086265930,80,-9,-119,-91,-42,22,22,31,
26086265930,-96,7,80,-33,41,-31,-34,-89,
26086280998,-5,-16,-82,-58,-53,13,-25,1,
26086280998,-21,-121,-25,13,-6,-42,-27,-32,
26086288489,-1,33,30,25,-31,-70,-5,13,
26086288489,27,-94,-128,-128,-85,-60,-30,16,
26086303576,-43,-36,-127,-128,-40,-34,-4,-26,
26086303576,-6,27,-18,-55,-56,9,38,8,
26086318433,83,114,100,92,51,-22,-29,41,
26086318433,-28,41,66,7,42,8,-6,-30,
26086326080,-17,-16,33,29,13,-21,-1,-30,
26086326080,-29,33,3,-27,-3,12,-14,-42,
26086341016,4,36,79,16,45,6,12,20,
26086341016,17,-77,-128,-49,-16,4,-11,27,
26086356074,-36,-6,127,22,-1,-29,17,-11,
26086356074,97,63,-75,-20,-3,4,19,47,
26086363692,-7,42,3,68,31,8,-11,6,
26086363692,1,8,104,-45,21,10,6,3,
26086386031,41,0,-56,54,27,-3,27,26,
26086386031,-70,-35,-43,9,6,21,30,-33,
26086393525,-25,-83,-104,-99,12,-62,-72,-20,
26086393525,12,10,28,82,-26,22,38,6,
26086415972,-46,-90,-87,-16,25,48,0,-20,
26086415972,-13,107,123,47,18,2,23,-47,
26086431174,-35,-7,-121,-23,11,-7,-20,-37,
26086431174,55,47,-86,-54,-35,16,-9,33,
26086438481,-12,-30,116,23,16,-18,-13,-4,
26086438481,-33,-26,-70,47,10,-4,-22,12,
26086446180,-14,45,-21,-34,-32,-5,-13,-4,
26086446180,18,10,48,-34,68,17,20,30,
26086453510,-18,-34,-23,70,-33,9,-10,2,
26086453510,18,-102,-106,-102,-12,6,-13,15,
26086461242,39,38,-99,-93,-52,-5,11,12,
26086461242,-3,-62,39,127,-30,5,0,-9,
26086476210,-21,24,-19,-46,-41,-17,-7,-47,
26086476210,20,40,88,-54,-17,8,-6,25,
26086483494,20,-33,-6,32,-5,-12,13,15,
26086483494,-42,-8,-25,-19,75,5,7,0,
26086505958,-10,-40,-9,-30,-60,9,8,13,
26086505958,-13,-32,-88,-28,-40,20,12,-12,
26086513495,37,-3,108,19,-104,1,-9,41,
26086513495,26,25,8,92,93,-20,-14,18,
26086528649,-26,-73,-61,28,33,-95,6,-13,
26086528649,32,19,-89,-128,-86,14,-28,6,
26086551186,-3,29,127,127,29,-21,-19,0,
26086551186,5,-79,-128,-79,17,-1,28,12,
26086558620,2,70,-55,-74,-7,62,16,-3,
26086558620,-8,91,127,127,48,-10,38,3,
26086566154,34,3,-128,-93,21,25,-4,17,
26086566154,4,12,44,42,1,-8,-8,-5,
26086573468,-2,-20,-67,-49,-69,-17,-23,-20,
26086573468,5,-35,-67,-71,10,8,31,7,
26086588507,33,12,-60,-12,-29,-26,-8,24,
26086588507,-10,96,96,14,-55,-24,30,-7,
26086603548,-38,47,83,48,105,78,21,-22,
26086603548,-10,50,0,34,-49,-78,-20,-3,
26086625910,-17,-100,67,73,-2,14,-6,-16,
26086625910,46,71,7,68,83,-2,-53,11,
26086633570,10,9,-93,-54,-55,1,2,-9,
26086633570,17,-79,-23,-110,35,60,-32,10,
26086648640,20,71,91,21,27,2,0,2,
26086648640,-14,-68,-128,-16,-23,-4,-12,-6,
26086671061,-33,82,101,-128,22,9,28,5,
26086671061,-44,23,74,127,28,23,1,-27,
26086678697,25,14,-93,11,-2,-20,-31,15,
26086678697,16,-48,7,-93,-43,-26,-59,1,
26086686208,-5,-74,-51,-63,-38,0,28,-2,
26086686208,20,-28,-17,80,91,16,5,4,
26086693559,-9,-66,-80,-24,3,-9,10,4,
26086693559,19,30,105,7,-69,26,52,5,
26086708477,-7,-2,-26,-78,-15,2,23,1,
26086708477,2,32,99,127,105,21,11,4,
26086723430,17,11,127,80,115,-6,-20,15,
26086723430,-12,-34,-116,-126,-74,52,45,-3,
26086738433,0,-110,-105,8,-21,-97,-47,-3,
26086738433,25,22,75,-96,-94,-18,-3,38,
26086745956,-26,-61,-46,38,-47,11,16,-15,
26086745956,-12,9,-13,30,42,17,-1,-24,
26086761181,0,30,93,30,-41,-14,-9,0,
26086761181,65,77,-11,20,6,2,-8,36,
26086783690,-27,-65,-124,-88,13,83,-9,-36,
26086783690,2,-55,105,25,-101,-33,8,3,
26086790968,-4,-38,-108,-43,15,0,-33,-2,
26086790968,-7,-16,-65,-53,26,-38,-35,7,
26086805967,29,-79,-52,-102,-128,-34,10,-4,
26086805967,-26,5,5,82,88,27,2,-14,
26086821121,15,59,127,44,-12,34,-2,2,
26086821121,-20,51,-76,-52,-33,31,22,-5,
26086836131,8,17,-41,-51,-8,-8,11,13,
26086836131,-15,-17,29,54,111,2,5,-28,
26086851227,-5,43,118,127,43,40,-2,-2,
26086851227,17,35,36,53,-49,-21,19,14,
26086866215,-6,14,41,-46,-18,23,4,-31,
26086866215,11,54,-67,-10,-10,-27,-19,13,
26086896135,19,6,78,-10,21,30,10,15,
26086896135,16,125,87,67,-42,-44,14,12,
26086903666,-14,-46,-66,-31,41,47,-10,-7,
26086903666,7,9,33,-16,-9,70,46,12,
26086918642,51,103,127,53,-59,-5,18,42,
26086918642,3,-15,29,109,4,-15,-22,-4,
26086933489,31,103,-27,-5,16,50,29,27,
26086933489,-10,-4,-89,-60,-7,5,1,-6,
26086940958,17,-42,-79,-3,-60,-25,-13,-16,
26086940958,-26,-106,-97,-92,-35,-35,-4,-5,
26086948510,-27,1,-63,18,127,1,14,-8,
26086948510,-21,-126,-128,-40,10,-1,-45,-33,
26086963483,35,87,-67,-38,-2,22,23,19,
26086963483,-18,-4,-75,-4,-2,26,21,-22,
26086978536,-50,-128,-128,-86,-38,-25,11,-32,
26086978536,-9,5,74,52,-52,2,-88,9,
26086986334,16,-9,-70,37,36,-58,24,1,
26086986334,-5,14,123,3,-17,72,39,2,
26087008660,15,26,-76,-31,86,35,-35,-8,
26087008660,-30,-16,58,33,8,37,6,-3,
26087016192,-9,-19,-51,-111,-23,-57,19,-5,
26087016192,-21,28,-9,37,5,-42,-18,-5,
26087031146,-24,-12,-78,-60,-8,7,-36,-25,
26087031146,84,34,-38,-27,-13,-19,7,36,
26087045926,-71,-47,47,116,22,28,1,-36,
26087045926,1,-85,-25,-56,43,-29,8,7,
26087053490,38,26,68,35,-71,-7,4,22,
26087053490,-57,-21,7,-110,-93,-11,-19,-39,
26087061231,-4,-46,-95,-33,61,-36,-14,8,
26087061231,20,50,46,76,32,31,-9,4,
26087068829,-53,-13,-63,-88,-98,-69,39,-39,
26087068829,49,77,13,91,95,27,-40,22,
26087083582,62,82,127,76,13,32,-5,59,
26087083582,-38,23,-26,18,21,-59,-3,-35,
26087098786,-12,-56,-81,-6,10,17,9,2,
26087098786,18,-37,32,26,-42,-9,12,11,
26087113524,24,-55,-72,20,-5,21,-19,16,
26087113524,6,-31,-79,-69,9,11,24,16,
26087128732,7,40,53,119,11,3,-11,6,
26087128732,-18,-40,-116,-128,-114,-13,46,-19,
26087136007,-63,-20,69,98,87,-5,-30,-42,
26087136007,22,15,64,54,-39,8,-11,22,
26087151239,-44,-2,48,42,-59,0,-29,-44,
26087151239,-2,74,74,49,-23,19,17,-10,
26087173472,-27,30,60,-2,24,-10,-3,-38,
26087173472,5,-12,-7,-56,-12,-1,39,39,
26087196019,16,-19,-1,-1,-47,-18,12,10,
26087196019,-24,-1,-16,75,26,-3,-7,0,
26087211035,-46,-69,-71,-81,-6,0,4,-15,
26087211035,18,36,104,97,32,31,-15,-6,
26087225985,61,35,45,12,-1,20,2,47,
26087225985,-62,-107,-128,19,29,-23,-16,-32,
26087241098,34,-27,-34,-78,15,52,17,7,
26087241098,-28,-59,-61,30,52,-27,1,-1,
26087248514,-26,-6,36,-53,-87,40,-24,-20,
26087248514,14,61,11,53,92,-28,17,6,
26087256005,33,-8,-18,-84,-90,-23,-5,10,
26087256005,-21,-37,-87,61,32,-4,68,8,
26087278737,-62,71,84,110,4,-27,-16,-32,
26087278737,74,70,-111,-96,-28,13,13,35,
26087293766,-11,-28,37,70,26,-41,-4,-13,
26087293766,1,77,27,-128,-65,22,11,1,
26087300965,-20,-86,-69,-35,9,4,-23,-1,
26087300965,15,30,68,22,-10,8,5,8,
26087316041,9,-22,-58,64,64,-25,-14,6,
26087316041,-12,-109,-56,-100,-25,16,-21,-22,
26087338549,16,36,20,84,-57,22,16,12,
26087338549,-5,76,113,69,20,-26,-25,16,
26087346244,21,-73,-128,-103,-8,35,22,18,
26087346244,-55,-34,127,24,-34,30,-19,-34,
26087360922,-21,-110,-107,-99,-11,-3,1,-18,
26087360922,62,101,93,59,17,-22,-25,-2,
26087376160,-17,-16,-90,-10,12,-24,-2,0,
26087376160,10,11,-115,-82,-19,41,5,-6,
26087383584,-12,-55,15,12,24,-24,-19,7,
26087383584,-29,-92,-95,-101,7,5,-14,-18,
26087391013,50,93,127,101,60,26,-44,32,
26087391013,39,-12,-100,-128,-90,-42,-8,10,
26087405993,-1,30,-47,-77,-54,-26,50,-2,
26087405993,17,-5,-28,97,30,78,55,41,
26087420966,-21,-18,16,-22,3,-46,-85,-18,
26087420966,-7,30,-7,16,-2,39,26,1,
26087428541,14,42,-36,29,5,-9,16,11,
26087428541,8,11,2,-83,-3,-19,-35,9,
26087451206,-18,4,107,22,18,-34,-12,-33,
26087451206,-13,-56,-117,-110,-96,-12,1,-13,
26087473444,-24,-3,127,99,107,-6,28,8,
26087473444,9,-37,-92,-50,-34,25,-51,-12,
26087481163,55,57,-23,-63,43,4,49,64,
26087481163,-1,-4,101,125,-20,13,-50,-36,
26087503455,-14,37,-57,-25,27,21,37,2,
26087503455,-76,8,104,14,-5,-13,-29,-24,
26087511148,18,-48,-68,-10,-20,-9,-37,5,
26087511148,30,-12,-32,-63,-54,12,11,30,
26087518689,-42,-17,14,59,42,4,-9,-15,
26087518689,-8,11,1,-89,-4,-20,6,-1,
26087533674,-13,-46,-116,-115,-67,-17,-28,-11,
26087533674,11,83,96,117,80,23,72,19,
26087563755,14,19,10,-40,-29,-17,7,-15,
26087563755,-61,-123,-87,18,32,-22,-36,-57,
26087578422,-27,-35,-72,75,37,62,-17,-17,
26087578422,-12,41,81,-20,-5,-25,59,4,
26087593403,11,-34,-90,-12,-27,-11,-8,-3,
26087593403,24,-40,97,-63,-37,-30,-12,-2,
26087600950,-8,-23,-74,52,4,10,-9,-1,
26087600950,-8,47,77,-6,17,27,-32,-6,
26087616191,-73,-69,-23,-41,32,5,17,-24,
26087616191,15,23,51,-54,-31,14,28,21,
26087631187,18,22,127,25,-12,10,5,8,
26087631187,22,-34,-128,6,45,-25,-15,-14,
26087645964,-65,46,127,-17,-21,50,17,-23,
26087645964,23,-93,-128,-84,-15,44,-22,-13,
26087668743,18,-3,127,76,2,-88,-31,22,
26087668743,-19,12,-106,-69,-36,-18,-8,-17,
26087683685,-12,16,-58,-65,-57,-5,-14,-7,
26087683685,32,13,-12,80,37,-5,16,31,
26087691061,12,106,-10,-7,-16,3,20,9,
26087691061,3,-67,-56,33,3,17,-14,5,
26087698500,-9,-8,-45,-37,-34,12,6,-3,
26087698500,-96,-87,-97,-25,80,4,17,-53,
26087720955,25,-10,-13,35,100,-2,-10,9,
26087720955,30,79,91,16,-23,22,-23,18,
26087728759,3,0,-122,-49,0,-9,13,7,
26087728759,-6,-24,-20,-4,-12,-16,17,10,
26087736034,-5,-39,-53,-64,-24,24,-23,-6,
26087736034,9,-42,-39,5,-45,-35,-23,7,
26087750923,-1,-4,10,-17,25,-5,6,4,
26087750923,-20,-13,41,23,-12,-40,-15,-6,
26087758454,3,-18,-46,-103,-92,36,0,-11,
26087758454,-16,24,94,116,98,-24,18,2,
26087781181,-20,-128,-4,127,40,-7,85,-10,
26087781181,64,111,26,-2,-20,-2,-10,24,
26087788589,33,5,51,-5,-43,-10,-14,12,
26087788589,12,28,-71,-55,40,64,-6,19,
26087796132,-22,-66,-47,-7,-31,18,33,-7,
26087796132,-17,-92,-72,-18,19,-30,-19,-10,
26087811142,21,11,-19,32,-25,20,52,15,
26087811142,-17,-42,76,66,10,-21,-16,-16,
26087833703,4,23,3,-45,-4,-24,-15,5,
26087833703,15,-20,-50,0,-60,58,-15,17,
26087841227,31,127,93,51,47,43,-15,20,
26087841227,4,49,-10,-31,-36,-6,-14,6,
26087855964,29,-90,-82,-69,-47,3,-4,6,
26087855964,-36,14,102,71,-25,3,26,-28,
26087863726,28,75,-10,-88,0,-5,-4,-3,
26087863726,-13,-79,-40,78,-53,-23,5,12,
26087886037,8,46,-54,6,-12,15,-59,-8,
26087886037,-17,-37,7,-27,92,32,7,8,
26087893479,12,8,127,117,14,-47,-29,21,
26087893479,31,74,60,-35,-34,38,54,3,
26087908729,-25,-26,-78,45,54,-64,-52,-9,
26087908729,38,27,-42,-73,-7,32,-5,16,
26087915942,-18,-115,-12,-55,-24,15,17,1,
26087915942,86,47,-54,3,97,-25,7,19,
26087923612,-128,-42,99,53,-42,28,-67,-113,
26087923612,53,37,15,6,-5,-2,6,34,
26087931042,9,-35,-128,-20,32,-18,-5,-10,
26087931042,-34,60,113,18,-24,14,10,-24,
26087946125,-50,-80,-128,-6,-21,66,-30,-23,
26087946125,-15,-100,92,-46,-5,-20,5,27,
26087961123,46,108,20,-34,-57,4,39,9,
26087961123,-7,-65,-99,73,111,12,5,-2,
26087968665,4,35,113,59,-38,-37,37,23,
26087968665,-16,36,7,73,13,25,19,-3,
26087983656,1,-44,-3,-25,41,19,28,-9,
26087983656,-47,32,9,-82,-92,-52,3,-34,
26087990977,30,18,8,20,111,-18,-59,-11,
26087990977,-33,-30,-68,-47,-17,6,-12,-23,
26088006109,-37,-90,-102,-128,-44,-21,-10,-33,
26088006109,-23,-18,42,106,7,11,-17,-25,
26088020943,17,109,-46,-5,36,26,0,19,
26088020943,15,-64,-21,-3,-6,20,-20,4,
26088028510,28,127,127,28,-5,51,43,36,
26088028510,35,23,-128,46,87,1,19,11,
26088051135,-2,-69,-10,-70,-107,-58,29,7,
26088051135,-69,-86,-62,27,-19,21,-56,-45,
26088066157,26,-5,-87,-5,25,44,26,12,
26088066157,-24,-42,78,-57,-29,-7,-23,-10,
26088081226,-12,-24,-15,-23,7,22,-44,-26,
26088081226,-34,-63,-20,-48,-13,-3,3,-12,
26088096179,23,109,42,77,55,15,6,13,
26088096179,37,73,72,63,-14,68,27,30,
26088118666,31,33,-81,-32,-19,-67,-10,26,
26088118666,8,-74,-128,-49,5,-35,-37,-25,
26088126108,-56,-69,54,-28,-17,16,-6,-29,
26088126108,104,-41,-128,-128,-59,11,52,62,
26088133615,-88,-92,50,23,65,-17,-18,-34,
26088133615,73,77,65,62,-116,11,39,20,
26088141094,27,-45,-112,-76,-52,32,16,-5,
26088141094,17,54,50,22,-36,-99,-36,28,
26088155963,-15,57,-31,34,13,73,52,3,
26088155963,4,-59,-117,-64,-30,-31,-29,6,
26088163559,-3,-19,83,46,-66,-18,17,9,
26088163559,-3,50,-41,-14,34,27,1,-3,
26088171088,5,-56,-128,-113,-58,-46,-10,-5,
26088171088,60,23,61,-114,-37,31,22,53,
26088186047,81,77,66,-51,-104,-2,5,52,
26088186047,-43,8,-57,79,103,-45,1,-22,
26088201107,56,4,-81,-128,16,86,33,23,
26088201107,-69,-71,50,90,9,-64,-32,-38,
26088208390,18,75,69,46,20,26,17,12,
26088208390,-28,-64,-3,-43,-58,-6,-9,-14,
26088230926,3,-67,-75,-11,-65,-38,-14,-2,
26088230926,15,26,13,-41,11,-6,44,17,
26088238534,30,54,18,57,14,10,-4,11,
26088238534,-55,-46,-74,-107,-60,6,-22,-50,
26088253603,-120,-112,-116,-86,-18,-18,-38,-87,
26088253603,99,60,101,112,64,26,-14,63,
26088268455,-24,70,-82,-42,-39,2,41,-11,
26088268455,-36,-49,-115,-96,22,48,-43,-29,
26088276149,-20,13,46,51,-32,-20,44,-20,
26088276149,12,-4,-45,-70,11,6,-34,-3,
26088283730,42,-4,36,22,-42,-3,-24,30,
26088283730,-19,32,4,-8,21,40,25,-2,
26088291085,-53,-115,-128,-106,-46,-62,-48,-20,
26088291085,26,-128,76,69,63,34,64,24,
26088305968,19,58,-44,37,51,26,29,43,
26088305968,-10,-75,-100,-120,-88,-30,-8,-47,
26088320921,45,-87,4,17,-94,-8,-47,40,
26088320921,-98,51,54,101,91,-44,-71,-51,
26088328523,5,41,69,56,25,-8,-21,-30,
26088328523,-6,16,-98,-57,0,12,-14,-1,
26088343546,24,18,68,47,-82,42,28,11,
26088343546,-13,-52,-112,-77,-25,-72,8,7,
26088350939,1,-2,127,82,-3,5,-41,1,
26088350939,-41,94,-52,-74,48,15,21,-11,
26088366256,22,112,47,42,26,13,26,18,
26088366256,51,60,-74,-38,-30,-10,-1,24,
