timestamp,x,y,z,
26085385403,-12.25,-4.1875,-7.75,
26085400798,-11.875,-4.5625,-7.8125,
26085421185,-10.9375,-6.6875,-7.9375,
26085445964,-12.4375,-7.75,-6,
26085458757,-6.75,-6,-4.875,
26085484253,-5.75,-4.375,-5,
26085504972,-7.375,-4.5,-4.6875,
26085526481,-3.3125,-5.3125,-0.6875,
26085571342,-3.125,-4.9375,4.6875,
26085586341,-9.375,-3.6875,5.6875,
26085661480,-5.4375,-1.8125,3.6875,
26085676136,-1.1875,2,4.3125,
26085728773,-0.0625,-0.4375,9.8125,
26085758919,5.75,3.625,0.9375,
26085781095,7.8125,7.5,0.3125,
26085798240,12,9.125,1.0625,
26085818818,10.8125,9.8125,2.8125,
26085848904,11.9375,9.8125,4.25,
26085864194,12.3125,8.375,3.5,
26085908930,14.1875,7,1.9375,
26085923670,10,7.8125,-0.9375,
26085976323,10.0625,13.75,-0.0625,
26085991254,8.375,14.75,0.9375,
26085999935,10.25,15.125,2.6875,
26086006025,10.8125,17.9375,4.5,
26086043541,8.125,9.375,7.0625,
26086088537,6.75,5.3125,4.75,
26086126268,4.4375,5.5,1.5,
26086148613,4.8125,2.4375,4.5625,
26086186304,0.625,5.5625,4,
26086208698,2.25,7.5,1.6875,
26086245999,-2.5,8.125,3.75,
26086283565,-5.8125,6.3125,2.6875,
26086306054,-7.6875,4.4375,1.125,
26086321104,2.125,-0.1875,3,
26086351217,-2.3125,-9.8125,1.3125,
26086381218,-2.875,-6.75,1.375,
26086418719,-0.4375,5.6875,11.5625,
26086463687,-1.6875,4.9375,5.25,
26086486005,0.6875,3.0625,5.375,
26086516029,-1.5625,-6.4375,4,
26086538736,-4.125,-8,2.8125,
26086591218,2.5625,-5.875,0.25,
26086658752,3.25,-2.875,-0.8125,
26086696002,-1.25,-6.1875,1.5625,
26086718567,3.125,0.9375,-0.0625,
26086756074,-0.3125,0.125,-2.375,
26086778490,1.75,2.375,-3.75,
26086823548,-0.4375,-3.625,-2.25,
26086876228,1.3125,2.1875,-5.4375,
26086906078,-1,0.9375,-6.8125,
26086958550,-1.125,4,-2.0625,
26087011245,-1.5625,5.9375,-5.25,
26087078750,-0.625,4.3125,-5.375,
26087116046,-1.125,1.1875,-0.875,
26087146274,-2.1875,1.25,-2.5625,
26087206035,0.5625,4.9375,-3.4375,
26087258754,-0.6875,1.5,-1.625,
26087288598,-0.5,4.375,0.25,
26087303526,0.1875,1.3125,1.25,
26087318713,-0.1875,0.125,1.0625,
26087356070,-0.9375,1.5625,1.0625,
26087371021,1.75,0.5625,1.75,
26087393639,-0.75,0.375,2.6875,
26087415997,-1.5625,-1.1875,0,
26087431225,-0.4375,-2.4375,-2.625,
26087453635,-0.8125,-3.25,0.0625,
26087476198,-2.5,-0.4375,0.9375,
26087491039,-3.125,0.5,-1.9375,
26087513550,-3.8125,-1.9375,-3.25,
26087536180,2.375,1.3125,-3.125,
26087558687,1.25,0.375,-3.0625,
26087580958,-4.5625,0.4375,-4.4375,
26087595982,-4.375,1.75,-4.3125,
26087618731,-2.3125,1,-3.125,
26087633695,-1.0625,0.1875,-1.3125,
26087648538,-1.75,0.5,-1.1875,
26087671097,-4.875,-0.1875,-0.625,
26087693777,-4.3125,-0.9375,-0.125,
26087708758,-2.75,-0.75,-0.9375,
26087731290,-2.625,-2.375,0,
26087761044,-6.875,-2.4375,-0.25,
26087783765,-4.0625,1.9375,-1.75,
26087806068,-1.1875,-0.4375,-3.375,
26087821055,-5.5,-4.5,-1.1875,
26087836011,-5.3125,-2,0,
26087851156,-3.875,0.625,-1.5625,
26087873684,-2.125,2,-4.1875,
26087896303,-2,-2.125,-4,
26087918466,-3.125,-4.75,-2,
26087948718,-3.3125,-4.3125,0,
26087978737,-2.25,0.4375,-0.5,
26087993573,-2.625,-1.4375,-2.75,
26088016043,-2.125,-3.9375,-3.5,
26088031183,1,-0.125,-1.4375,
26088053598,-2.875,-2.0625,0.0625,
26088076197,-4.8125,-3.5,-2.125,
26088091070,1,-0.875,-2.375,
26088113534,-1.25,-1.5625,0.375,
26088136138,-1.625,-0.4375,-0.125,
26088151288,0.375,-0.3125,-3.3125,
26088173681,-0.0625,-4.25,-1.5,
26088196210,-2.5625,-3.4375,-2.1875,
26088210993,0.125,-1.375,-3.1875,
26088248676,1.625,1.375,-2.9375,
26088271189,-0.125,0.1875,-1.25,
26088286270,-0.4375,1.5625,-0.25,
26088323543,4.0625,6.125,-0.125,
26088346237,1.5,2.5,-1.25,
