timestamp,x,y,z,
26085381004,-0.0771484,0.610352,0.709473,
26085399350,-0.0693359,0.625977,0.700195,
26085418741,-0.0761719,0.633789,0.70166,
26085433667,-0.0908203,0.630859,0.683594,
26085456457,-0.0966797,0.630371,0.663086,
26085480159,-0.111816,0.660645,0.637695,
26085495444,-0.129395,0.666016,0.664551,
26085517034,-0.104492,0.633301,0.685059,
26085555307,-0.116699,0.695312,0.675781,
26085598840,-0.131348,0.730957,0.647949,
26085608207,-0.160645,0.686035,0.693359,
26085629411,-0.137695,0.638672,0.682129,
26085651335,-0.169922,0.648438,0.674316,
26085673778,-0.157715,0.60791,0.698242,
26085713134,-0.128906,0.661133,0.708984,
26085801278,-0.107422,0.64209,0.697266,
26085831091,-0.0908203,0.660645,0.768555,
26085863216,-0.0498047,0.647461,0.706055,
26085876397,-0.0400391,0.658203,0.686523,
26085907631,-0.03125,0.609863,0.714355,
26085913666,-0.102539,0.572266,0.717285,
26085966282,-0.074707,0.574219,0.704102,
26086003503,-0.0395508,0.581055,0.832031,
26086026160,-0.0444336,0.57373,0.883301,
26086048619,-0.0249023,0.657715,0.827637,
26086071146,-0.0605469,0.625,0.791992,
26086108583,-0.0927734,0.539062,0.800781,
26086123514,-0.0996094,0.539062,0.762695,
26086146103,-0.0810547,0.564941,0.777344,
26086153634,-0.0922852,0.576172,0.790039,
26086168494,-0.0776367,0.624023,0.776855,
26086191142,-0.074707,0.582031,0.814941,
26086221033,-0.0541992,0.593262,0.817871,
26086251047,-0.0751953,0.552734,0.775879,
26086273587,-0.0727539,0.581543,0.755371,
26086296033,-0.0151367,0.555664,0.799316,
26086311104,-0.0561523,0.625,0.718262,
26086333562,-0.065918,0.593262,0.666504,
26086348778,-0.0869141,0.518066,0.766113,
26086371032,-0.0917969,0.507324,0.766602,
26086401062,-0.109863,0.621094,0.76416,
26086423627,-0.101562,0.631836,0.782227,
26086468731,-0.0698242,0.581055,0.77832,
26086498572,-0.0478516,0.620117,0.785156,
26086520961,-0.0566406,0.618652,0.771973,
26086536278,-0.0839844,0.621582,0.787109,
26086581038,-0.0629883,0.605469,0.757324,
26086596031,-0.0952148,0.619141,0.785645,
26086611034,-0.0615234,0.581055,0.777832,
26086641272,-0.0561523,0.5625,0.788086,
26086663642,-0.097168,0.587891,0.790039,
26086701270,-0.0419922,0.57373,0.787598,
26086716055,-0.0976562,0.575195,0.807129,
26086731015,-0.03125,0.619629,0.76123,
26086753539,-0.0600586,0.586426,0.741211,
26086775989,-0.0761719,0.552246,0.827637,
26086798625,-0.00732422,0.5625,0.78418,
26086828541,-0.0810547,0.571289,0.796387,
26086843870,-0.0200195,0.611816,0.807617,
26086858555,-0.0668945,0.608398,0.83252,
26086873511,-0.0439453,0.618164,0.780762,
26086910958,-0.0336914,0.575684,0.78418,
26086926049,-0.0605469,0.591309,0.82373,
26086956001,-0.0654297,0.600098,0.749512,
26086970997,-0.0566406,0.560059,0.779785,
26087001000,-0.0239258,0.58252,0.796387,
26087023484,-0.0258789,0.543945,0.813965,
26087038604,-0.0449219,0.568359,0.758301,
26087076216,-0.0585938,0.545898,0.785645,
26087091240,-0.0493164,0.55127,0.784668,
26087121011,-0.0361328,0.581543,0.754883,
26087143711,-0.0449219,0.559082,0.77002,
26087166323,-0.0668945,0.618164,0.8125,
26087188605,-0.0917969,0.54541,0.808105,
26087218517,-0.0566406,0.602539,0.762695,
26087233683,-0.065918,0.571777,0.781738,
26087286259,-0.0629883,0.562988,0.797363,
26087308584,-0.0576172,0.549316,0.765625,
26087353564,-0.0512695,0.607422,0.770996,
26087368574,-0.0688477,0.610352,0.817383,
26087398753,-0.0761719,0.585449,0.746582,
26087413531,-0.0219727,0.65625,0.762207,
26087443712,-0.0708008,0.549316,0.847656,
26087465992,-0.0273438,0.59375,0.80127,
26087495944,-0.078125,0.61377,0.782227,
26087526157,-0.0703125,0.579102,0.805176,
26087541029,-0.0585938,0.559082,0.791504,
26087571009,-0.0332031,0.613281,0.750488,
26087585981,-0.0595703,0.578125,0.80127,
26087608677,-0.0380859,0.603516,0.807129,
26087638576,-0.0351562,0.572754,0.765137,
26087676030,-0.0385742,0.553711,0.799316,
26087706164,-0.0463867,0.543457,0.739258,
26087743577,-0.027832,0.583496,0.783203,
26087766267,-0.0336914,0.59082,0.783203,
26087803591,-0.0473633,0.574219,0.786621,
26087848700,-0.0297852,0.589355,0.794922,
26087878765,-0.0717773,0.60498,0.777344,
26087901014,-0.0332031,0.535156,0.788086,
26087938564,-0.0649414,0.57666,0.812988,
26087953513,-0.027832,0.611816,0.792969,
26087976135,-0.0654297,0.590332,0.763672,
26087998699,-0.0415039,0.549805,0.769531,
26088013588,-0.00976562,0.582031,0.824219,
26088036019,-0.0703125,0.531738,0.784668,
26088073604,-0.0322266,0.599609,0.731445,
26088088510,-0.0263672,0.60791,0.83252,
26088148760,-0.0234375,0.620605,0.796387,
26088178664,-0.0195312,0.570801,0.77832,
26088193675,-0.0546875,0.569824,0.77832,
26088223465,-0.0166016,0.573242,0.804199,
26088246226,-0.0283203,0.556152,0.801758,
26088260978,-0.0727539,0.561035,0.785156,
26088298608,-0.034668,0.59375,0.818848,
26088313521,-0.0722656,0.561035,0.768555,
26088336198,-0.0146484,0.570312,0.788574,
26088358664,0.00341797,0.569336,0.800293,
