timestamp,x,y,z,
28226660302,-7.875,-3.75,-2.3125,
28226668135,-11.125,-2.125,-2.6875,
28226695014,-12.625,-0.75,-3.6875,
28226706751,-11.875,-0.625,-3.875,
28226727787,-14.0625,0.3125,-3.1875,
28226750472,-14.5625,1.3125,-1.5625,
28226765629,-14.3125,2.875,-0.875,
28226789312,-13.125,3.8125,0.1875,
28226848034,-12.8125,5.3125,1.9375,
28226855408,-12,5.8125,3.375,
28226888140,-11.75,5.5625,4.375,
28226900297,-11.125,5.8125,3.1875,
28226915240,-10.8125,6.25,2.6875,
28226940644,-9.375,6.4375,2.25,
28226960222,-9,6.125,2.3125,
28226975235,-8.75,7.875,1.8125,
28226997799,-7.6875,8.75,0.625,
28227027765,-8.375,8,-1.4375,
28227051756,-10.625,3.0625,-0.5625,
28227057951,-13.8125,-2.9375,3.875,
28227087807,-16.1875,-5.4375,8.25,
28227111463,-18.8125,-4.125,14.4375,
28227125246,-13.5,-2.25,18.5625,
28227140288,-6.25,0.25,18.5,
28227164202,-2.5625,2.875,15.25,
28227177658,-2.0625,4.5,9.5625,
28227207750,-2.25,4.25,3.5,
28227252628,-7.3125,-0.3125,-9.8125,
28227290139,-10.375,-1.8125,-14.4375,
28227312816,-10.1875,-3.0625,-14.6875,
28227335188,-7.875,-3.5,-12.3125,
28227350358,-6.0625,-2.3125,-10.625,
28227380320,-5.625,-2.5625,-9.6875,
28227410156,-5.9375,-3.8125,-6.4375,
28227432757,-5.875,-9.4375,-0.0625,
28227485105,0.8125,-5,0.6875,
28227507673,1.9375,-3.125,-0.625,
28227530246,0.375,-4,-1.5,
28227545172,-1.875,-5.3125,-1.5625,
28227567554,-2.75,-6.8125,-1.0625,
28227590376,-2.5,-8.125,-1.1875,
28227605100,-1.3125,-9.5625,-1.25,
28227627645,-0.0625,-10.5,-0.4375,
28227657755,-0.5625,-10.5625,0.5625,
28227680311,0,-11.125,1.6875,
28227695095,1.0625,-11.75,3.0625,
28227710186,1.3125,-10.25,3.75,
28227732737,2,-9.5625,4.1875,
28227747568,2,-8.875,3.4375,
28227777705,1.5625,-9.4375,5.1875,
28227792594,0.9375,-10.25,6.125,
28227807765,0.4375,-9.625,5.375,
28227822607,0.1875,-8.125,7.125,
28227837793,0.25,-7.25,8.125,
28227867583,2.25,-6.5,8.6875,
28227890047,2.375,-4.625,8.8125,
28227905149,3.0625,-3.125,8.125,
28227920112,2.6875,-1.5,7.4375,
28227950114,2.125,-1.0625,7.1875,
28227980078,3.4375,-0.0625,6.125,
28227995070,3.125,1.5625,6.0625,
28228010435,3.25,3.625,5.8125,
28228025103,3.125,4.25,6.375,
28228047630,1.75,6.375,7.625,
28228070099,0.8125,8.5625,7.5625,
28228100078,-0.8125,11.4375,7.9375,
28228122563,-1.1875,12.5,8.9375,
28228145081,-0.4375,13.0625,8.8125,
28228160087,-0.75,14,8.6875,
28228190106,-1.4375,14.4375,8.0625,
28228212572,-0.4375,14.375,7.1875,
28228227749,-0.75,14.1875,7.375,
28228242617,-1.5,14.25,7.0625,
28228265116,-1.5625,13.6875,7.5,
28228287603,-2.4375,13.25,7.5625,
28228302678,-2.9375,12.5625,8.25,
28228325120,-2.5625,11.875,8.5625,
28228347778,-2.4375,11.375,8.0625,
28228362678,-1.75,10.5625,7.625,
28228385207,-2.0625,8.875,8.875,
28228407784,-2,7.125,9.75,
28228422631,-2.1875,5.625,10.3125,
28228445155,-2.4375,5.625,10.75,
28228467659,-1.75,6.1875,10.1875,
28228482779,-2.125,6.25,10.75,
28228505139,-1.1875,6.1875,11.125,
28228527813,-1.25,7.1875,9.8125,
28228542714,-2.6875,8.1875,9.75,
28228565376,-3.625,8.75,9.625,
28228587816,-5.3125,7.4375,8.125,
28228610073,-4.375,6.125,8,
28228632857,-3.25,5.125,10.0625,
28228647743,-2.5625,5.3125,9.625,
28228662716,-3,4.75,9.4375,
28228692687,-2.1875,3.3125,9.5625,
28228715173,-1.25,2.125,9.75,
28228730310,-0.125,1.625,8.0625,
28228752852,-0.375,0.8125,6.8125,
28228775148,-0.5625,0.75,5.25,
28228790292,-0.3125,0.5,4.5,
28228805357,-0.3125,0.625,3.3125,
28228835421,-0.1875,1.1875,2.4375,
28228850274,-0.8125,1.875,1.75,
28228872750,-0.875,1.75,1.9375,
28228887668,-0.3125,1.25,1.8125,
28228910418,-0.5625,1.4375,1.5625,
28228932657,-1.125,1.9375,0.6875,
28228970371,-0.3125,2.3125,-0.625,
28228977830,-0.25,1.4375,-0.4375,
28229000277,-0.375,0.1875,-1.625,
28229022887,-1.25,0.8125,-2.1875,
28229045137,-1.125,0.3125,-1.5625,
28229082796,-0.9375,-0.125,-1.125,
28229097860,-0.25,-1,0.4375,
28229142605,0.25,0.625,3,
28229165281,-0.4375,0.5625,1.8125,
28229195423,-1.25,-0.125,0.6875,
28229232772,-1.5625,0.0625,-2.6875,
28229247812,-2.25,0.5,-2.8125,
28229285253,-1.0625,0.75,-4.1875,
28229315309,-0.625,1.0625,-3.9375,
28229367620,0.3125,4.375,-5.625,
28229427563,1.125,5.0625,-6,
28229450256,1.4375,6,-6.5625,
28229495318,1.25,7.5625,-6.9375,
28229532670,0.5625,8.8125,-6.4375,
28229555265,-1.0625,6.9375,-5.8125,
28229592605,-0.125,5.75,-4.0625,
28229615262,0.125,7.3125,-0.5625,
28229637610,-1,7.375,-1.375,
