timestamp,x,y,z,
28226670400,0.687988,0.584473,0.398926,
28226685512,0.706055,0.577637,0.409668,
28226709862,0.70752,0.586914,0.408203,
28226731742,0.714844,0.59082,0.404297,
28226767724,0.720703,0.572266,0.399902,
28226777490,0.712891,0.562988,0.390625,
28226792614,0.711426,0.5625,0.39209,
28226806323,0.72168,0.555664,0.387207,
28226829370,0.724121,0.538086,0.385254,
28226859125,0.713379,0.516113,0.383789,
28226890857,0.694824,0.501465,0.388184,
28226910366,0.696777,0.484863,0.390137,
28226932825,0.702148,0.478027,0.388184,
28226955414,0.697754,0.472168,0.393066,
28226977785,0.695312,0.452637,0.382324,
28227009571,0.712402,0.425293,0.379883,
28227030272,0.80957,0.416504,0.391602,
28227045524,0.923828,0.450684,0.394043,
28227061528,0.946777,0.498535,0.362305,
28227082998,0.875,0.569824,0.353516,
28227105589,0.808105,0.583008,0.35498,
28227127977,0.755859,0.572754,0.375977,
28227150382,0.729004,0.550781,0.375,
28227187805,0.751953,0.452148,0.419922,
28227195369,0.753906,0.419434,0.419434,
28227225172,0.77002,0.403809,0.405273,
28227240255,0.778809,0.413086,0.391602,
28227270113,0.785156,0.438965,0.382812,
28227285117,0.785645,0.447754,0.363281,
28227307755,0.783691,0.462891,0.371582,
28227322536,0.772461,0.466797,0.359375,
28227337676,0.780762,0.467285,0.37793,
28227360144,0.802246,0.467285,0.398926,
28227382774,0.835938,0.469727,0.422363,
28227397569,0.833984,0.478516,0.419434,
28227420313,0.763672,0.506348,0.429199,
28227442581,0.70166,0.486816,0.402344,
28227457685,0.706055,0.473633,0.40625,
28227480093,0.749512,0.460449,0.400879,
28227502629,0.779297,0.445801,0.396973,
28227517621,0.792969,0.440918,0.391113,
28227547721,0.793945,0.455078,0.377441,
28227570079,0.768066,0.458008,0.383301,
28227585129,0.763672,0.452637,0.394531,
28227615345,0.779297,0.449219,0.401855,
28227630115,0.791504,0.45459,0.407715,
28227645395,0.780273,0.463379,0.404785,
28227667605,0.78418,0.460449,0.405762,
28227682750,0.779297,0.461426,0.40918,
28227697673,0.780273,0.452148,0.396973,
28227720210,0.776855,0.435547,0.381836,
28227742569,0.78418,0.44043,0.391602,
28227765149,0.788086,0.439453,0.382812,
28227780160,0.797363,0.436035,0.382324,
28227802659,0.802734,0.450195,0.378906,
28227825105,0.80127,0.470215,0.381348,
28227840104,0.793945,0.470703,0.377441,
28227862583,0.794434,0.46875,0.379883,
28227885110,0.787598,0.467285,0.386719,
28227900171,0.779297,0.462891,0.387695,
28227922565,0.774902,0.456543,0.39209,
28227945103,0.776855,0.443359,0.389648,
28227960054,0.76416,0.456543,0.381348,
28227990120,0.770508,0.466797,0.365723,
28228012584,0.786621,0.463867,0.377441,
28228027639,0.80127,0.470215,0.382324,
28228042570,0.791504,0.462402,0.373047,
28228065040,0.785645,0.463867,0.368652,
28228080033,0.779785,0.472168,0.371094,
28228102610,0.77832,0.481445,0.365234,
28228132582,0.774902,0.48291,0.359863,
