timestamp,roll,pitch,yaw,
28226660302,224,215,95,
28226668135,224,215,95,
28226695014,224,215,95,
28226706751,223,215,95,
28226727787,223,215,95,
28226750472,223,216,95,
28226765629,222,216,95,
28226789312,222,216,95,
28226848034,222,216,95,
28226855408,222,216,95,
28226888140,222,216,95,
28226900297,221,216,96,
28226915240,221,216,96,
28226940644,221,216,96,
28226960222,221,216,96,
28226975235,220,217,96,
28226997799,220,217,96,
28227027765,220,217,96,
28227051756,220,217,96,
28227057951,219,216,96,
28227087807,219,216,96,
28227111463,218,215,96,
28227125246,218,214,97,
28227140288,218,214,97,
28227164202,219,214,97,
28227177658,218,213,97,
28227207750,218,214,97,
28227252628,218,214,97,
28227290139,217,214,97,
28227312816,217,214,96,
28227335188,217,214,96,
28227350358,216,214,96,
28227380320,216,214,96,
28227410156,216,214,95,
28227432757,216,214,95,
28227485105,216,214,95,
28227507673,216,214,95,
28227530246,216,213,95,
28227545172,216,213,95,
28227567554,215,213,95,
28227590376,215,212,95,
28227605100,215,212,94,
28227627645,215,212,94,
28227657755,215,212,94,
28227680311,215,211,94,
28227695095,215,211,94,
28227710186,215,210,94,
28227732737,215,210,94,
28227747568,215,210,94,
28227777705,215,209,94,
28227792594,215,209,94,
28227807765,215,208,94,
28227822607,215,208,94,
28227837793,215,208,94,
28227867583,215,207,94,
28227890047,215,207,94,
28227905149,215,207,94,
28227920112,215,207,94,
28227950114,216,206,94,
28227980078,216,206,94,
28227995070,216,206,95,
28228010435,216,206,95,
28228025103,216,206,95,
28228047630,216,206,95,
28228070099,216,207,95,
28228100078,216,207,96,
28228122563,216,207,96,
28228145081,216,207,96,
28228160087,216,207,97,
28228190106,216,208,97,
28228212572,217,208,97,
28228227749,217,208,98,
28228242617,217,209,98,
28228265116,217,209,98,
28228287603,217,209,99,
28228302678,217,209,99,
28228325120,217,209,99,
28228347778,217,209,99,
28228362678,217,209,100,
28228385207,217,209,100,
28228407784,217,209,100,
28228422631,217,209,100,
28228445155,217,209,101,
28228467659,217,209,101,
28228482779,217,209,101,
28228505139,217,209,102,
28228527813,217,209,102,
28228542714,217,209,102,
28228565376,217,209,102,
28228587816,217,209,103,
28228610073,217,209,103,
28228632857,217,209,103,
28228647743,217,208,103,
28228662716,217,208,103,
28228692687,217,208,104,
28228715173,217,208,104,
28228730310,218,208,104,
28228752852,218,208,104,
28228775148,218,207,104,
28228790292,218,207,104,
28228805357,218,207,104,
28228835421,218,207,104,
28228850274,218,207,104,
28228872750,218,207,105,
28228887668,218,207,105,
28228910418,218,207,105,
28228932657,218,207,105,
28228970371,218,207,105,
28228977830,218,207,105,
28229000277,218,207,105,
28229022887,218,207,105,
28229045137,218,207,105,
28229082796,218,207,105,
28229097860,218,207,105,
28229142605,218,207,105,
28229165281,218,207,105,
28229195423,218,207,105,
28229232772,218,207,105,
28229247812,218,207,105,
28229285253,218,208,105,
28229315309,218,208,105,
28229367620,218,208,104,
28229427563,218,209,104,
28229450256,218,209,104,
28229495318,218,210,104,
28229532670,218,211,104,
28229555265,218,212,104,
28229592605,218,212,104,
28229615262,218,212,104,
28229637610,218,213,104,
