timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28226863113,5,1,-1,1,-2,0,-3,3,
28226863113,-7,-5,-13,-3,0,-1,1,-3,
28226870129,0,2,11,0,-3,-2,0,-2,
28226870129,5,4,1,-2,0,0,-2,3,
28226877923,-1,1,-1,-1,1,1,1,-1,
28226877923,1,-1,6,-1,-1,-1,-1,-1,
28226893079,-2,-2,-8,-1,-1,1,-1,2,
28226893079,0,-1,-3,-3,-2,-2,0,1,
28226908043,0,0,-1,-2,-1,-1,-1,-2,
28226908043,-2,-2,-7,-3,-3,-2,-2,1,
28226922723,14,4,3,1,-2,0,4,10,
28226922723,12,2,0,-1,1,0,-3,-2,
28226930202,-8,-3,1,-3,-1,-2,-1,-7,
28226930202,24,7,-10,1,-2,2,3,12,
28226945454,-48,-25,-2,-9,-4,-4,-9,-29,
28226945454,-2,2,8,6,4,2,2,0,
28226953072,-10,-6,-1,-2,-2,-1,-2,0,
28226953072,-6,1,5,0,1,2,-1,-2,
28226967666,9,2,5,1,2,1,-1,-1,
28226967666,0,-2,-5,-2,-1,1,0,-2,
28226982819,18,15,3,1,-4,-4,2,13,
28226982819,-14,-12,-5,-5,-1,1,0,-6,
28226992349,2,4,-1,0,1,-1,2,4,
28226992349,-1,-1,4,3,-4,-3,0,-3,
28227013027,-2,3,3,-1,2,0,1,-1,
28227013027,0,1,-1,2,-1,-1,-1,-2,
28227020322,-8,-10,-9,-4,-4,-2,-3,-5,
28227020322,22,10,0,2,-3,-1,3,12,
28227035383,-27,-14,1,-3,5,-1,-5,-18,
28227035383,1,0,1,5,1,0,2,3,
28227044195,-5,-1,-2,-2,-1,-1,0,-1,
28227044195,4,5,5,4,-1,0,0,4,
28227072649,27,17,-1,3,-1,-1,2,17,
28227072649,-9,-11,-12,-1,-3,-1,-3,-3,
28227080157,1,1,13,-1,0,-1,-2,-2,
28227080157,-5,-4,-8,-8,2,0,-1,-7,
28227095167,9,-3,1,5,0,1,-2,-3,
28227095167,3,2,-4,-1,-5,-3,-2,-2,
28227104792,-2,-4,-8,-4,-1,2,-1,-1,
28227104792,-9,-3,3,-1,-2,-2,-4,-8,
28227117916,-1,2,-1,2,-4,-2,0,2,
28227117916,-17,-8,1,-4,2,0,-5,-9,
