timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28226852954,-2,-6,-6,-7,-1,0,-2,1,
28226852954,6,7,4,-7,-3,-1,5,2,
28226862474,8,3,11,-16,-9,-5,5,2,
28226862474,8,9,-1,23,19,9,-2,-2,
28226867805,-2,3,1,-3,-7,-7,0,-5,
28226867805,-5,-19,-24,-11,-1,1,-4,-4,
28226875214,-7,-9,0,-4,2,3,-3,-1,
28226875214,3,-1,6,9,-2,-4,1,2,
28226892223,8,5,4,29,6,-3,2,-1,
28226892223,2,8,6,-7,0,-2,-4,0,
28226897602,1,1,6,-5,-9,-6,1,-4,
28226897602,-13,-8,-17,9,3,2,-9,-4,
28226912775,19,20,6,14,86,-7,5,6,
28226912775,-5,13,2,11,-2,2,-3,-5,
28226927690,-14,-30,-13,-27,-8,1,-8,-3,
28226927690,-3,-3,10,12,-8,4,-1,-3,
28226936512,1,-11,8,4,-17,-2,0,0,
28226936512,8,11,5,3,12,-2,5,0,
28226952377,-16,-19,-19,-10,4,-3,-8,-4,
28226952377,5,-1,1,-21,-26,-8,3,0,
28226957746,-10,6,-11,-2,-23,6,-9,-7,
28226957746,1,-17,-3,8,-7,-6,2,0,
28226980204,-9,9,-10,-1,-9,3,-6,-5,
28226980204,11,6,21,-26,-7,2,4,3,
28227002566,3,-2,-17,13,7,1,-1,-2,
28227002566,-6,3,-14,-4,-22,-3,-2,-2,
28227012181,4,10,6,-7,42,6,0,-3,
28227012181,-18,-9,-14,2,-8,-3,-9,-6,
28227025198,0,-3,9,-19,2,3,-2,-1,
28227025198,11,13,-8,17,4,-3,5,1,
28227041485,-16,-13,-2,-45,-32,1,-9,-5,
28227041485,4,9,4,3,9,-2,-1,0,
28227055577,3,6,-2,12,-13,2,0,0,
28227055577,-16,-32,-18,-26,-43,-1,-9,-4,
28227085278,17,20,5,-6,60,-7,8,3,
28227085278,4,11,13,18,10,-1,-1,-1,
28227092589,-4,2,-8,12,13,3,1,0,
28227092589,-5,-9,9,-12,1,2,-5,-1,
28227107983,2,2,-8,4,13,-1,4,2,
28227107983,-4,7,7,-6,7,8,-4,5,
28227122718,1,-11,8,4,-15,-15,3,-2,
28227122718,7,7,2,12,4,5,-2,-3,
28227152644,1,-2,21,12,-22,-4,0,0,
28227152644,4,-5,-22,12,68,-3,4,0,
28227160247,1,1,17,12,14,-4,3,1,
28227160247,-4,-1,-18,-20,-24,0,-1,-3,
28227175066,-2,-10,-7,-31,-15,-5,1,1,
28227175066,11,-5,3,15,-27,-8,6,0,
28227190051,-9,1,3,14,1,2,-5,-5,
28227190051,1,7,10,29,0,3,-1,1,
28227205290,-3,-4,-7,-13,3,2,1,3,
28227205290,-4,-17,-3,-14,-14,-10,0,-5,
28227212749,-6,-1,-8,-2,-4,-1,-7,4,
28227212749,1,4,30,4,-7,1,0,-3,
28227220015,8,16,-10,-1,5,-3,4,-2,
28227220015,-15,-11,-14,13,-4,8,-8,-7,
28227235201,0,-11,-8,-22,1,-12,0,2,
28227235201,-1,0,-1,-8,2,7,-4,-1,
28227242671,4,-16,-2,-9,-2,-1,1,2,
28227242671,1,3,11,7,-6,-3,-2,-1,
28227257765,-11,-13,1,14,9,-2,-4,1,
28227257765,0,4,-8,25,18,-1,1,-1,
28227272872,-6,2,3,16,-3,5,-5,-4,
28227272872,0,0,-5,-13,-22,-7,0,-1,
28227295263,5,3,1,0,3,-2,1,3,
28227295263,-12,-15,0,-55,-61,-5,-4,0,
28227310071,16,10,15,27,98,3,8,1,
28227310071,4,-1,-8,-18,-13,-2,0,7,
28227325137,-13,-16,-18,3,3,1,-10,-8,
