timestamp,x,y,z,
28226650407,0.785156,0.539062,0.294434,
28226680714,0.808105,0.52002,0.28125,
28226689028,0.828613,0.515625,0.283203,
28226718124,0.828613,0.519043,0.290527,
28226734791,0.835449,0.515625,0.281738,
28226748010,0.831543,0.503418,0.275879,
28226772205,0.823242,0.486816,0.272949,
28226793543,0.827637,0.489746,0.264648,
28226833354,0.835449,0.477539,0.264648,
28226838848,0.833496,0.472656,0.263672,
28226884320,0.813965,0.45166,0.254883,
28226907345,0.806641,0.427734,0.260742,
28226920486,0.807617,0.416016,0.265137,
28226944140,0.814941,0.416992,0.262207,
28226972730,0.806152,0.401855,0.251465,
28226995876,0.803223,0.375,0.238281,
28227017787,0.832031,0.356445,0.224121,
28227032952,0.930176,0.364746,0.225098,
28227047801,1.02832,0.419922,0.216309,
28227070409,1.02295,0.473145,0.208984,
28227101543,0.955078,0.52832,0.22168,
28227130404,0.901855,0.499512,0.225098,
28227169160,0.847168,0.448242,0.241211,
28227182718,0.849121,0.415039,0.249512,
28227197774,0.862305,0.385742,0.257812,
28227227612,0.879395,0.353516,0.237793,
28227250315,0.887695,0.370605,0.229492,
28227265337,0.894043,0.384766,0.221191,
28227302722,0.880371,0.383301,0.220703,
28227332774,0.888184,0.392578,0.224121,
28227355448,0.888672,0.397949,0.229004,
28227377597,0.912109,0.397461,0.244141,
28227392718,0.95752,0.408203,0.263672,
28227415133,0.933594,0.420898,0.26416,
28227430379,0.875488,0.41748,0.268555,
28227445208,0.818359,0.398926,0.263184,
28227467691,0.830566,0.390137,0.256836,
28227490135,0.86377,0.395508,0.254395,
28227505316,0.887207,0.384766,0.247559,
28227557617,0.908203,0.394043,0.248047,
28227580100,0.890625,0.402344,0.245117,
28227610122,0.883301,0.382324,0.257812,
28227647664,0.89502,0.394531,0.248047,
28227670298,0.89502,0.387695,0.253418,
28227707696,0.889648,0.381836,0.231445,
28227737804,0.882324,0.373535,0.213379,
28227775150,0.898926,0.379883,0.227051,
28227790285,0.90332,0.379395,0.234863,
28227827659,0.904785,0.40332,0.229492,
28227850111,0.904297,0.398438,0.223145,
28227895104,0.896973,0.396484,0.237793,
28227917583,0.88916,0.391113,0.234375,
28227947608,0.878906,0.376953,0.233398,
28227970076,0.869141,0.391602,0.226562,
28228007566,0.896973,0.400879,0.223145,
28228030117,0.907715,0.412109,0.219238,
28228075088,0.887207,0.401367,0.216309,
28228105066,0.882324,0.406738,0.213379,
28228135077,0.869141,0.423828,0.214355,
28228150087,0.868652,0.418945,0.213867,
28228187590,0.862305,0.406738,0.210449,
28228217596,0.859375,0.409668,0.214355,
28228285300,0.862305,0.420898,0.19873,
28228330333,0.863281,0.421387,0.20459,
28228375071,0.880859,0.425293,0.222168,
28228397773,0.883301,0.431641,0.236816,
28228450176,0.878418,0.446777,0.23584,
28228487841,0.855469,0.427734,0.234375,
28228517696,0.852539,0.421387,0.222168,
28228570230,0.859863,0.41748,0.214844,
28228585353,0.859375,0.410156,0.211914,
28228630090,0.865723,0.430176,0.212402,
28228652741,0.874023,0.429199,0.200195,
28228667872,0.879395,0.447266,0.212891,
28228690325,0.873535,0.442383,0.216309,
28228712634,0.865723,0.430176,0.217285,
28228727594,0.863281,0.433105,0.217285,
28228750346,0.869141,0.433594,0.224121,
28228765280,0.87793,0.435059,0.210938,
28228780323,0.871094,0.429688,0.213867,
28228810133,0.875488,0.424316,0.208008,
28228840143,0.880859,0.438477,0.208984,
28228855271,0.884277,0.432617,0.204102,
28228870176,0.884277,0.432617,0.210449,
28228900156,0.866699,0.431152,0.216797,
28228922679,0.865234,0.42627,0.216309,
28228960155,0.863281,0.42334,0.220703,
28228975112,0.86377,0.422852,0.213867,
28228997899,0.857422,0.420898,0.220703,
28229035198,0.870605,0.418945,0.21875,
28229057679,0.874023,0.42334,0.21582,
28229102543,0.87207,0.427246,0.212402,
28229117762,0.871582,0.429199,0.217285,
28229147795,0.87207,0.42041,0.226562,
28229170358,0.870605,0.421875,0.217773,
28229200159,0.869141,0.419434,0.216797,
28229215306,0.868164,0.416992,0.216797,
28229230078,0.87793,0.428711,0.21875,
28229245333,0.878418,0.426758,0.22168,
28229260407,0.888184,0.427246,0.214844,
28229297665,0.879395,0.437012,0.217773,
28229320356,0.887207,0.44043,0.217773,
28229335049,0.885742,0.432129,0.222168,
28229350261,0.874023,0.426758,0.234863,
28229365105,0.877441,0.442871,0.231445,
28229380092,0.881836,0.423828,0.232422,
28229402800,0.874512,0.419922,0.241699,
28229425152,0.865723,0.42627,0.244141,
28229447832,0.870605,0.424316,0.243652,
28229470315,0.856934,0.422852,0.245605,
28229500197,0.860352,0.422363,0.250977,
28229530171,0.855957,0.431152,0.25,
28229552802,0.854004,0.422852,0.24707,
28229567857,0.856445,0.415527,0.257324,
28229582832,0.854492,0.42334,0.257812,
28229605270,0.856445,0.418945,0.255371,
28229620109,0.859375,0.417969,0.263672,
28229642683,0.859863,0.427734,0.274414,
