timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28226865460,0,11,9,2,4,1,-1,1,
28226865460,-3,1,-9,-5,-1,2,0,0,
28226872799,-5,-8,-9,-16,-4,3,0,-3,
28226872799,-4,-8,-12,-24,-15,-6,-2,-1,
28226880289,0,-4,2,12,7,1,1,-1,
28226880289,5,5,1,20,6,-3,0,1,
28226895089,0,-5,9,-11,-7,-4,-2,-2,
28226895089,-1,8,-4,-8,3,-2,-2,-3,
28226906011,2,17,24,41,1,0,-3,-3,
28226906011,-4,-20,-16,-14,-7,4,0,2,
28226917798,5,13,16,12,7,-2,1,3,
28226917798,-1,-2,-8,2,-2,-1,-3,-2,
28226925101,-4,-7,0,-5,-7,0,-1,1,
28226925101,-7,-11,-36,-47,-19,-4,-3,-4,
28226943225,-2,-13,-2,-27,-5,-1,1,3,
28226943225,-3,6,18,16,9,-9,-6,-9,
28226949050,-1,-9,-18,-3,8,-1,-1,0,
28226949050,6,15,21,9,2,1,0,-1,
28226962793,-4,4,-5,3,-12,1,-1,-3,
28226962793,-2,1,4,23,10,0,0,1,
28226970302,3,-3,3,-12,2,-1,0,1,
28226970302,-6,-11,-5,-26,-8,-6,-5,-5,
28226995040,2,2,-8,-4,5,4,3,3,
28226995040,-2,2,11,-15,-6,-1,-1,-3,
28227000070,-6,-8,-17,-8,-8,-4,-2,-3,
28227000070,0,-5,18,-3,4,-1,0,0,
28227015286,0,9,2,25,-2,-8,-8,-4,
28227015286,2,-7,-9,1,4,5,2,-1,
28227022858,-1,-1,-10,-41,-7,1,1,4,
28227022858,-7,-2,6,17,-2,-4,-4,-5,
28227037804,1,0,1,2,-4,-1,-1,1,
28227037804,3,-5,5,5,1,3,3,4,
28227054892,-8,-30,-32,-48,-18,-3,0,0,
28227054892,7,25,32,57,13,0,3,1,
28227067925,-5,-5,-4,11,12,-6,-5,-5,
28227067925,2,-16,-18,-30,-4,5,2,5,
28227075110,0,-1,-9,-2,-2,1,-2,-3,
28227075110,11,10,23,40,14,4,5,5,
28227090163,-2,7,2,15,1,2,-3,-3,
28227090163,1,-2,-2,7,8,3,0,1,
28227097690,3,1,-1,-12,2,0,1,-1,
28227097690,-10,-20,-23,-14,-15,-6,-4,-7,
28227120310,1,8,7,-8,-1,-3,0,-4,
28227120310,0,-4,-4,-7,-6,-2,-4,-1,
28227135385,3,13,2,-14,-8,0,-1,-2,
28227135385,-9,-11,-4,-8,-9,-4,-5,-4,
28227142683,2,-4,0,4,5,4,1,3,
28227142683,-6,-12,-12,-48,-24,-4,-5,-2,
28227157814,8,16,39,91,23,6,4,3,
28227157814,-9,-11,-19,-22,-2,-9,-6,-8,
28227172700,-4,4,-1,1,-8,-1,-2,-2,
28227172700,2,-4,-15,-18,-5,1,0,2,
28227181614,-12,-19,-25,-30,-8,-6,-3,-5,
28227181614,11,13,10,-3,-2,2,3,4,
28227202804,-3,2,-8,-14,0,-1,-2,-5,
28227202804,-2,-3,1,5,-2,-1,-2,-3,
28227210126,-6,-15,-26,-19,-7,-1,-1,-3,
28227210126,2,-3,9,9,0,-1,2,2,
28227217543,0,3,7,3,7,-3,-3,-2,
28227217543,-3,3,-6,-1,-1,-5,-4,-4,
28227232587,-6,-10,-15,-18,-5,-8,-5,-6,
28227232587,4,20,17,3,-6,1,0,-1,
28227247738,-1,2,12,25,14,4,2,4,
28227247738,-7,-15,-35,-35,-13,-6,-2,-2,
28227262730,-2,-3,3,-8,-11,-1,-2,0,
28227262730,8,14,34,75,29,2,4,3,
28227277688,2,-1,12,14,6,1,1,2,
28227277688,-12,-19,-27,-37,-13,-6,-5,-7,
28227292573,15,23,21,35,12,6,6,10,
28227292573,-9,-10,0,-6,-6,-4,-5,-6,
28227300304,1,-3,-6,-20,-9,-1,1,2,
28227300304,5,11,5,7,3,2,1,4,
28227315283,-8,-5,-5,-18,-7,-3,-4,-10,
28227315283,1,0,4,17,1,-3,0,2,
28227330258,-2,7,-3,5,2,-4,-4,-4,
28227330258,-2,0,6,0,-1,2,1,0,
28227345229,2,-5,-6,-10,0,2,1,2,
28227345229,-2,-2,2,21,3,2,0,0,
28227352657,-3,-15,-34,-17,-9,-2,0,2,
28227352657,2,8,22,30,9,1,-1,-1,
28227367654,-10,-20,-25,-11,-12,-9,-6,-6,
28227367654,1,12,18,7,1,3,1,2,
28227375135,-4,-7,-14,-8,2,0,0,-1,
28227375135,3,6,1,-18,-4,-1,2,4,
28227390270,1,9,19,48,11,-2,-3,-2,
28227390270,-7,-19,-33,-42,-8,-2,0,-2,
