timestamp,x,y,z,
28226660302,-0.342773,0.664062,0.628418,
28226668135,-0.335938,0.655273,0.663086,
28226695014,-0.347656,0.638184,0.667969,
28226706751,-0.340332,0.65332,0.680664,
28226727787,-0.337891,0.655762,0.691406,
28226750472,-0.331543,0.641602,0.697754,
28226765629,-0.327148,0.64502,0.692871,
28226789312,-0.319336,0.630859,0.694336,
28226848034,-0.302734,0.628906,0.700195,
28226855408,-0.29541,0.612793,0.701172,
28226888140,-0.288574,0.605957,0.692871,
28226900297,-0.294922,0.578613,0.684082,
28226915240,-0.29248,0.577637,0.690918,
28226940644,-0.294922,0.555664,0.687988,
28226960222,-0.302734,0.551758,0.688477,
28226975235,-0.276367,0.537598,0.70166,
28226997799,-0.294434,0.516602,0.680664,
28227027765,-0.270996,0.516113,0.770996,
28227051756,-0.25,0.54541,0.866211,
28227057951,-0.200195,0.612305,0.918457,
28227087807,-0.207031,0.654785,0.858398,
28227111463,-0.246094,0.662109,0.779785,
28227125246,-0.291016,0.650879,0.717773,
28227140288,-0.298828,0.651855,0.708496,
28227164202,-0.300781,0.620117,0.72168,
28227177658,-0.303223,0.560547,0.755859,
28227207750,-0.291504,0.525391,0.755371,
28227252628,-0.255371,0.522461,0.77832,
28227290139,-0.238281,0.537109,0.783203,
28227312816,-0.250977,0.55957,0.765137,
28227335188,-0.233887,0.563477,0.772461,
28227350358,-0.248047,0.561035,0.764648,
28227380320,-0.26709,0.548828,0.775879,
28227410156,-0.278809,0.553223,0.808105,
28227432757,-0.320801,0.585938,0.753906,
28227485105,-0.315918,0.550781,0.696289,
28227507673,-0.294922,0.547363,0.73877,
28227530246,-0.254395,0.543945,0.795898,
28227545172,-0.249023,0.54834,0.782715,
28227567554,-0.259277,0.555664,0.761719,
28227590376,-0.260742,0.546875,0.759766,
28227605100,-0.278809,0.539551,0.76709,
28227627645,-0.291992,0.55127,0.783691,
28227657755,-0.287598,0.556641,0.76416,
28227680311,-0.296387,0.557129,0.76123,
28227695095,-0.289551,0.555176,0.770996,
