timestamp,x,y,z,
28226650407,-5.9375,-5.3125,7.75,
28226680714,-6.9375,-3.5,8.9375,
28226689028,-5.8125,-1.5625,10.0625,
28226718124,-5.8125,1.3125,11.125,
28226734791,-4.75,1.625,11.4375,
28226748010,-4.25,3.25,12.1875,
28226772205,-2.1875,5.1875,11.1875,
28226793543,0.1875,5.6875,9.875,
28226833354,0.9375,5.8125,8.6875,
28226838848,1.0625,5.9375,8.3125,
28226884320,0.5625,5.75,8.125,
28226907345,0.1875,4.9375,7.9375,
28226920486,2.25,4.6875,6.75,
28226944140,4.75,4.9375,5.75,
28226972730,5.4375,6.1875,5.1875,
28226995876,6.0625,8.1875,4.5625,
28227017787,7.0625,11.0625,3.3125,
28227032952,10.3125,13.3125,4,
28227047801,15.625,11.6875,7.625,
28227070409,14.4375,6.4375,13.125,
28227101543,6.1875,-1.9375,16.875,
28227130404,-0.5625,-7.6875,16.0625,
28227169160,2.875,-4.125,3.8125,
28227182718,3.8125,-1.1875,-1.5,
28227197774,3,1.4375,-2.375,
28227227612,-3.3125,5.75,2.6875,
28227250315,-6.9375,5.3125,6.5,
28227265337,-10.3125,3.8125,9.0625,
28227302722,-12.6875,2.125,9.3125,
28227332774,-11.25,-0.125,7.8125,
28227355448,-11.625,-2.3125,3.8125,
28227377597,-12.0625,-4.5,3.75,
28227392718,-9.9375,-7.0625,4.0625,
28227415133,-7.8125,-8,4.6875,
28227430379,-7.1875,-8.1875,4.5,
28227445208,-4.8125,-6.6875,0.9375,
28227467691,-2,-3.125,-2.625,
28227490135,-0.625,-0.5,-3.625,
28227505316,-0.375,0.25,-2.8125,
28227557617,-1,-1.5625,-1.125,
28227580100,-3.75,-4,0.5625,
28227610122,-6.3125,-12,0.4375,
28227647664,-2.9375,-12.75,-0.25,
28227670298,-3.1875,-12,-1.25,
28227707696,0,-9.625,-2.6875,
28227737804,-0.6875,-8.0625,-3.1875,
28227775150,-1.1875,-7.5,-3.8125,
28227790285,0,-7.875,-2.4375,
28227827659,1.75,-7.25,-2.375,
28227850111,1.25,-6.875,-2.8125,
28227895104,3.125,-4,-5.25,
28227917583,2.6875,-2.3125,-5.5625,
28227947608,4.8125,0.3125,-5.625,
28227970076,6.3125,1.1875,-5.6875,
28228007566,7.0625,2.875,-5.8125,
28228030117,7.6875,3.8125,-5.4375,
28228075088,9,6.625,-4.125,
28228105066,10.375,7.8125,-3.1875,
28228135077,11.25,10.5,-2.375,
28228150087,12.1875,11.0625,-2.375,
28228187590,11,12.9375,-1.375,
28228217596,12.0625,14.3125,-1.125,
28228285300,12.875,16.6875,0,
28228330333,9.25,9.125,0.5625,
28228375071,8.3125,7.625,-0.0625,
28228397773,9.1875,6.8125,-0.3125,
28228450176,8.3125,3.75,-0.5625,
28228487841,9.3125,5.4375,-1.8125,
28228517696,10.25,5.6875,-1.875,
28228570230,9.1875,4.625,-1.0625,
28228585353,8.375,4.5,0.5625,
28228630090,8.3125,2.8125,1.625,
28228652741,8.25,1.75,0.875,
28228667872,7.3125,0.8125,0.0625,
28228690325,4.75,0.75,0.1875,
28228712634,4.8125,-0.4375,-1.125,
28228727594,5.4375,-0.375,-2,
28228750346,5.375,-0.5,-2.0625,
28228765280,4.625,0.8125,-2.0625,
28228780323,3.5,1.5625,-1.9375,
28228810133,3.5625,0.875,-1.875,
28228840143,3.1875,0.75,-2.0625,
28228855271,1.9375,0.75,-2.0625,
28228870176,1.1875,1.25,-1.8125,
28228900156,-0.5625,0.375,-1.875,
28228922679,-1.4375,0.625,-1.75,
28228960155,-1.6875,1,-1.625,
28228975112,-1.3125,1.5,-2.0625,
28228997899,-1.75,1.6875,-1.5,
28229035198,-2.625,0.9375,-1,
28229057679,-1.75,0.75,-1.125,
28229102543,-2.3125,-0.5625,-0.5625,
28229117762,-2.875,-1.75,-0.1875,
28229147795,-2.5,-2.9375,-1.4375,
28229170358,-1.625,-2.5625,-1.8125,
28229200159,-2.4375,-1.3125,-1.5625,
28229215306,-2.9375,-0.1875,-1.25,
28229230078,-3,0.25,-1.1875,
28229245333,-3.1875,1.25,-1.4375,
28229260407,-3.0625,2.875,-1.9375,
28229297665,-4.1875,3.1875,-2.6875,
28229320356,-4.8125,2.625,-2.9375,
28229335049,-5.125,3.375,-2.625,
28229350261,-5.25,4.0625,-3.1875,
28229365105,-6.0625,5.0625,-3.6875,
28229380092,-6.75,6.125,-4.625,
28229402800,-5.375,6.5,-4.5625,
28229425152,-4.9375,7.75,-4.25,
28229447832,-5.75,8.375,-4.25,
28229470315,-5.75,8.9375,-4,
28229500197,-4.375,8.875,-3.3125,
28229530171,-4.625,7.875,-3.3125,
28229552802,-5.125,6.3125,-2.9375,
28229567857,-4.5,5.6875,-2.625,
28229582832,-3.375,5.5625,-2.625,
28229605270,-3.25,3.1875,-2.8125,
28229620109,-2.875,1.625,-2.1875,
28229642683,-2.5625,1.4375,-2,
