timestamp,x,y,z,
28226670400,-8.375,-1.1875,9.875,
28226685512,-7.75,0.25,10.625,
28226709862,-6.25,2.125,11.4375,
28226731742,-5.875,3.5,11.9375,
28226767724,-5.5,5.8125,12.75,
28226777490,-3.5625,6.625,12.375,
28226792614,-1.25,8.1875,10.75,
28226806323,-0.125,8.75,9.9375,
28226829370,0.3125,8.5625,9.875,
28226859125,0.1875,7.0625,9.75,
28226890857,-0.25,6.375,9.4375,
28226910366,1.125,5.375,8.625,
28226932825,2,5.125,7.625,
28226955414,3.75,5.375,7.5625,
28226977785,4.25,7.375,6.875,
28227009571,4.3125,9.9375,4.8125,
28227030272,6.75,13.0625,5,
28227045524,10.8125,14.5,9.8125,
28227061528,12.875,9.625,15.6875,
28227082998,8.625,2.125,20.125,
28227105589,2.5,-3.1875,20.6875,
28227127977,4.5625,-3.6875,16.75,
28227150382,6.625,-1.25,9.9375,
28227187805,4.125,2.5625,0.4375,
28227195369,0.875,4.25,0.6875,
28227225172,-3.1875,6.125,1.6875,
28227240255,-7.4375,6.75,4,
28227270113,-12.5625,4.5625,6.1875,
28227285117,-14.5,2.375,7.25,
28227307755,-13.875,-0.0625,6.0625,
28227322536,-11.25,-0.875,4.6875,
28227337676,-12.1875,-2.375,3.1875,
28227360144,-12.375,-2.9375,3.125,
28227382774,-9.625,-5.6875,4.9375,
28227397569,-5.8125,-8.875,7.1875,
28227420313,-4.75,-9.3125,7.125,
28227442581,-2.5,-7.0625,3.3125,
28227457685,-0.125,-3.875,-0.4375,
28227480093,0.125,-0.0625,-1.75,
28227502629,0.6875,0.5625,-1.0625,
28227517621,-0.4375,-0.625,0.1875,
28227547721,-2.625,-3.4375,2,
28227570079,-4.4375,-5.6875,3.0625,
28227585129,-6.4375,-9.25,3.1875,
28227615345,-6,-11.9375,2.8125,
28227630115,-3.125,-12.375,3.125,
28227645395,-2.25,-12.875,2.8125,
28227667605,-1.4375,-12.125,1.75,
28227682750,1.5625,-10.3125,1.8125,
28227697673,1.5625,-8.1875,0.75,
28227720210,1.75,-7.5,-0.0625,
28227742569,2.4375,-7.25,-0.6875,
28227765149,3.125,-7.3125,-0.1875,
28227780160,3.5,-6.875,1.6875,
28227802659,4.125,-7.5,2,
28227825105,5.3125,-7.6875,2,
28227840104,4.875,-7.625,1.1875,
28227862583,6.3125,-5.8125,-0.0625,
28227885110,6.9375,-4.5,-1.125,
28227900171,6.5625,-2.9375,-1.9375,
28227922565,6.125,-1.1875,-2.0625,
28227945103,7.875,0.375,-2.1875,
28227960054,9.5,0.875,-2.1875,
28227990120,9.0625,1.6875,-2.3125,
28228012584,8.9375,2.25,-2.5625,
28228027639,9.8125,2.9375,-1.6875,
28228042570,10.125,4.25,-0.875,
28228065040,10.875,5.6875,-0.125,
28228080033,11.9375,7.75,0.5,
28228102610,12,9,0.9375,
28228132582,12.4375,9.875,1.125,
28228147615,12.875,10.375,1.5,
28228170120,11.5625,10.625,1.6875,
28228185109,11.375,11.9375,1.5625,
28228207590,12.75,12.9375,1.4375,
28228230294,13.125,14.75,2.1875,
28228245130,13.75,14.5625,2.75,
28228267839,14.5,13.6875,3.25,
28228297876,13.1875,12.1875,4.375,
28228312784,10.8125,10.5625,4.875,
28228335163,10,8.1875,4.5625,
28228350070,9.125,6.25,4,
28228365345,9.375,6.5625,3.625,
28228395275,10.1875,6.625,4,
28228417804,10.9375,6.25,4.3125,
28228432616,11.1875,5.375,3.5625,
28228447757,10.8125,4.8125,3.4375,
28228470313,10.375,4.5625,3.0625,
28228492591,11.5,5.0625,2.5,
28228515284,12.1875,6.0625,2.3125,
28228537651,11.3125,5.9375,2.375,
