timestamp,x,y,z,
108337471282,-0.75,1.6875,-0.125,
108337492996,-0.375,1.625,0.625,
108337500489,-0.25,1.9375,0.5,
108337530445,1,0.9375,0.4375,
108337545493,0.8125,1.3125,2,
108337560559,-0.5625,2.0625,0.375,
108337583028,1.9375,1.4375,0.75,
108337605515,2.0625,0.875,1.0625,
108337628026,0.25,1.375,0.5,
108337642985,2.625,0.1875,1.25,
108337665739,2.4375,0.75,1.125,
108337688213,1.5,1.3125,0.375,
108337703946,3.9375,1.625,1.375,
108337728834,2.3125,1.4375,0.6875,
108337748324,0.0625,1.8125,0.25,
108337772899,1.4375,1.125,0.25,
108337810482,0.0625,0.875,1.9375,
108337815628,-0.4375,2.3125,0.9375,
108337875872,0.5625,3.0625,1.4375,
108337920747,1.875,2.3125,1.9375,
108337965651,1.125,1.8125,0.625,
108337989524,-0.25,1.4375,-0.5625,
108338018156,3.125,1.4375,0.3125,
108338048090,1.8125,0.5625,-0.1875,
108338086885,3.25,0.6875,-0.125,
108338100629,0.9375,0.125,-0.5625,
108338190960,1.125,0.5,0.1875,
108338213032,0.375,0.75,-0.625,
108338265793,0.1875,0.625,0.125,
108338288087,1.6875,0.125,1,
108338310510,0.6875,1,0.375,
108338325556,0.6875,-0.875,0.25,
108338340593,-1.1875,-0.375,0.375,
108338393119,-1.25,-0.4375,-0.625,
108338438047,0.9375,-1.0625,0,
108338535509,2.4375,-1.625,0.6875,
108338557978,0.8125,-1.3125,0.625,
108338573073,-0.5625,-0.3125,-0.1875,
108338602976,-0.625,-0.1875,-0.9375,
108338618049,-0.875,0.625,-1.25,
108338625561,-1.9375,1.3125,-0.625,
108338648037,-2.5,1.0625,-0.9375,
108338663041,-0.9375,0.75,0.0625,
108338685503,-1.5625,1.75,-1.125,
108338700510,0.3125,1.125,0.5625,
108338715740,0.375,0.125,-0.125,
108338745802,-1.1875,0.6875,-0.0625,
108338767970,0.25,0.5625,-0.4375,
108338805782,2.375,0.6875,0.125,
108338827962,1,1.125,0.4375,
108338865638,1.125,-0.0625,0,
108338873213,1.375,0.1875,0.4375,
108338880666,2.5,1.0625,0.5625,
108338895584,0.0625,0.0625,0.5625,
108338925559,0.3125,0.6875,0.6875,
108338963270,0.9375,0.5,1.25,
108339000727,0.75,0.75,0.8125,
108339015583,0.875,0.5625,1.6875,
108339060496,1.875,0.5,0.4375,
108339083242,0.5,1.4375,0.375,
108339112945,3.25,-0.0625,1.0625,
108339158187,2,0.4375,1.0625,
108339202964,3.0625,1.1875,0.625,
108339255637,1.5,0.3125,-0.625,
108339278000,0.8125,0.625,0.125,
108339293050,2.625,0.75,1.4375,
108339300632,2.875,-0.25,-0.3125,
108339315741,0.0625,-0.375,0.75,
108339345772,-0.9375,0.375,-0.5625,
108339367964,0,0.3125,0,
108339390530,0.625,-1.0625,0.5,
108339412991,0.25,-1.125,-0.0625,
108339443237,-0.5625,-1.0625,-0.25,
108339465744,-0.25,-2,-0.5,
108339480678,-1.375,-1.625,-0.875,
108339503012,-2.5625,-1.125,-1,
108339525556,-1.4375,-1.1875,-0.375,
108339563261,-1.625,0.1875,-0.8125,
108339585618,-1.3125,1.3125,0.1875,
108339630474,-2.4375,1.9375,-0.4375,
108339660817,-3.375,3.0625,-0.875,
108339683057,-1.8125,2.75,-0.9375,
108339720547,-3.5625,3.0625,-1.875,
108339758291,0,1.6875,-1.3125,
108339773238,-2.25,1.3125,-1.625,
108339795818,-1.9375,1.6875,-1.6875,
108339818066,-1.5625,0.3125,-2,
108339833075,-0.625,-0.125,-1.1875,
108339892928,-1.5,-0.75,-0.8125,
108339915492,-0.4375,-2.0625,0.125,
108339945710,1.4375,-1.0625,0.25,
108339953011,-0.3125,-1.625,-0.1875,
108339983041,0.375,-2.6875,0.9375,
108340028214,-0.375,-2.375,0.625,
108340043224,1.875,-2.25,0.5625,
108340065413,1.75,-0.75,0.375,
108340080740,-0.5,0.9375,-1.375,
108340110458,0.9375,2.25,-2.125,
108340125723,4.3125,2.5,-0.5625,
108340148000,2.4375,1.875,-0.9375,
108340170492,3.6875,0.1875,-0.0625,
108340200500,2.6875,0.8125,-1.25,
108340245670,0.125,1.3125,-1.875,
108340268121,1.6875,1.1875,-0.375,
108340290712,1,2.25,-0.625,
108340312996,1,1.1875,0.125,
108340350467,0.125,1.9375,-0.3125,
108340373054,-0.0625,1.5,-0.3125,
108340395444,0.8125,0.8125,0.1875,
108340425678,-0.625,1.25,-0.1875,
108340440707,1.8125,1.0625,0.125,
