timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108337827384,1,-4,13,24,-5,-20,-2,3,
108337827384,-8,-23,88,45,-9,18,-1,-4,
108337835246,1,-7,-5,-37,10,-19,0,3,
108337835246,-2,2,-62,-19,-25,12,3,-1,
108337848073,3,9,-57,-3,7,-9,-6,-2,
108337848073,-5,-3,43,-1,15,-8,-7,-4,
108337855908,-2,-8,-32,38,-20,7,1,-1,
108337855908,-10,1,61,-17,2,1,-3,-8,
108337870532,0,-9,-26,8,-33,-8,-3,-2,
108337870532,7,20,11,-5,-8,19,9,5,
108337880054,-2,-14,-83,-74,20,-18,-1,-1,
108337880054,5,25,86,104,-10,-6,0,3,
108337922989,-8,1,-45,-19,7,22,-2,-6,
108337922989,7,-22,-128,-11,-3,-8,3,3,
108337960566,4,-3,127,-7,-16,15,3,3,
108337960566,-10,-4,4,56,-4,-25,-9,-8,
108337975627,6,28,38,-34,-42,8,9,4,
108337975627,-7,16,-32,5,14,-9,-4,-6,
108337999475,2,-8,8,31,52,-14,-4,0,
108337999475,-3,1,127,30,-16,21,1,-2,
108338020514,6,2,-70,8,-20,-8,-1,0,
108338020514,0,-10,-83,-7,-10,-19,-4,1,
108338028008,-4,-2,57,56,19,-1,-7,-3,
108338028008,2,-5,6,-24,32,11,2,2,
108338035514,-14,5,93,103,42,22,0,-6,
108338035514,-3,-4,-79,-35,55,5,-1,-6,
108338043331,1,-10,64,27,-22,-36,-8,-2,
108338043331,1,-25,22,51,40,-9,-1,0,
108338059368,-1,1,-55,-25,1,23,1,-2,
108338059368,4,-6,48,35,58,13,2,4,
108338073251,-2,-8,-24,4,4,2,-1,1,
108338073251,-5,-6,-18,-23,-17,-5,-6,-4,
108338095952,-8,9,-23,35,-21,15,-3,-8,
108338095952,-2,-14,44,-5,70,-24,-4,0,
108338103026,0,-28,-104,-25,-48,4,0,-1,
108338103026,3,-5,-58,-92,-32,-4,0,3,
108338125637,-2,19,43,85,26,-4,-5,1,
108338125637,-16,-22,62,-12,-13,1,-5,-10,
108338148108,2,-2,-17,-4,7,-1,0,0,
108338148108,3,3,47,-45,-40,-11,-1,1,
108338171100,-1,16,12,-8,0,11,3,1,
108338171100,-3,2,-21,-52,-26,-18,-5,-3,
108338186870,-15,-6,61,-14,9,-6,-7,-10,
108338186870,2,4,-35,1,-32,-9,-2,1,
108338200613,-2,1,-24,8,-18,-4,-6,-2,
108338200613,4,12,77,67,71,16,6,4,
108338215468,1,-12,-110,-16,-51,-14,-2,-3,
108338215468,3,10,90,15,-1,-23,-4,2,
108338260670,0,-31,-46,-23,27,23,-1,-3,
108338260670,2,2,-26,18,-111,-32,0,4,
108338298070,8,-8,-32,-22,-9,-5,2,4,
108338298070,3,-37,-91,-6,19,4,-1,0,
108338305452,6,5,105,43,17,4,0,4,
108338305452,-14,7,-34,30,-5,-15,-9,-10,
108338313096,-16,9,-32,18,-2,14,-1,-7,
108338313096,0,12,6,0,3,29,3,-2,
108338328007,0,-16,-21,-3,53,-10,-4,-2,
108338328007,5,-16,-60,-13,3,10,6,3,
108338335447,0,0,-20,-32,-17,3,2,1,
108338335447,-3,5,49,-35,-18,0,-2,-2,
108338343290,-5,-5,38,16,18,10,-4,-7,
108338343290,-1,-11,-28,36,-4,-26,-6,-1,
108338358032,-3,-13,35,41,27,11,-2,-3,
108338358032,1,-24,56,4,-20,-27,-3,-2,
108338365567,-1,9,50,-13,-3,5,-2,-1,
108338365567,-4,-10,-56,-42,-31,-10,-2,-3,
108338372963,3,-20,-86,-49,-52,-4,1,-2,
108338372963,6,25,98,6,-10,-5,2,5,
108338380668,-15,8,-25,43,-3,8,-3,-7,
108338380668,5,7,-12,43,73,12,0,2,
108338395536,-11,-23,68,16,28,8,-3,-5,
108338395536,4,-13,-124,-89,-32,5,5,1,
108338402965,5,8,74,38,-25,-12,-3,0,
108338402965,-9,-10,-25,-45,-59,-11,-2,-3,
