timestamp,x,y,z,
108337480671,0.95166,0.142578,-0.081543,
108337503025,0.956055,0.150879,-0.090332,
108337518033,0.96582,0.137695,-0.0791016,
108337548021,0.962891,0.140137,-0.0727539,
108337578039,0.951172,0.153809,-0.090332,
108337600528,0.951172,0.138672,-0.0834961,
108337608049,0.965332,0.148926,-0.0874023,
108337623033,0.972168,0.14209,-0.0947266,
108337647966,0.956055,0.130371,-0.0766602,
108337660721,0.94043,0.121582,-0.0825195,
108337684918,0.947754,0.150879,-0.0927734,
108337701293,0.955078,0.125,-0.0693359,
108337730227,0.955566,0.13623,-0.0717773,
108337743510,0.952637,0.148926,-0.10498,
108337758261,0.956543,0.130371,-0.0839844,
108337789577,0.961914,0.12207,-0.0708008,
108337811174,0.954102,0.15332,-0.0957031,
108337818200,0.95166,0.152832,-0.0864258,
108337863158,0.947266,0.108887,-0.0874023,
108337910311,0.965332,0.142578,-0.078125,
108337938164,0.948242,0.13916,-0.0922852,
108337990984,0.957031,0.149902,-0.0986328,
108338013249,0.956543,0.125,-0.0717773,
108338050584,0.951172,0.149414,-0.0942383,
108338065726,0.956055,0.138184,-0.0927734,
108338089603,0.958984,0.141113,-0.0830078,
108338112693,0.946289,0.163086,-0.0957031,
108338163123,0.943848,0.144531,-0.103516,
108338178322,0.96582,0.138672,-0.0791016,
108338193363,0.954102,0.13623,-0.102051,
108338208050,0.954102,0.122559,-0.0712891,
108338240169,0.949707,0.157715,-0.0869141,
108338269816,0.952148,0.137207,-0.0854492,
108338275623,0.947754,0.133789,-0.10791,
108338350654,0.963867,0.135254,-0.0913086,
108338425621,0.963379,0.144531,-0.103027,
108338582942,0.958984,0.143555,-0.107422,
108338605723,0.964355,0.144043,-0.0854492,
108338643192,0.952148,0.149902,-0.0834961,
108338672999,0.952148,0.126953,-0.0795898,
108338702974,0.963867,0.138672,-0.0776367,
108338718047,0.959961,0.135742,-0.0917969,
108338732971,0.958984,0.118652,-0.0839844,
108338755813,0.961426,0.135742,-0.0805664,
108338777989,0.955078,0.151855,-0.0966797,
108338822994,0.966309,0.121582,-0.0839844,
108338845464,0.958984,0.144531,-0.0922852,
108338890581,0.968262,0.152344,-0.0849609,
108338912940,0.951172,0.123535,-0.0722656,
108338950598,0.952148,0.147949,-0.0874023,
108338988130,0.964355,0.137207,-0.0751953,
108339025814,0.954102,0.136719,-0.0874023,
108339040551,0.96582,0.121582,-0.0766602,
108339070551,0.954102,0.140625,-0.0776367,
108339092967,0.959961,0.130371,-0.0727539,
108339123209,0.952637,0.140137,-0.0756836,
108339153097,0.948242,0.138184,-0.0800781,
108339175802,0.966309,0.145996,-0.0776367,
108339190601,0.963379,0.136719,-0.0908203,
108339205474,0.969238,0.172363,-0.0917969,
108339228224,0.955078,0.133789,-0.0708008,
108339250840,0.945801,0.170898,-0.0864258,
108339295542,0.94873,0.126953,-0.0551758,
108339318075,0.943848,0.136719,-0.0834961,
108339333103,0.953125,0.145996,-0.0869141,
108339355732,0.958496,0.155762,-0.074707,
108339378236,0.95166,0.120605,-0.059082,
108339400673,0.957031,0.129883,-0.0878906,
108339415448,0.967773,0.143066,-0.0800781,
108339430801,0.959473,0.134766,-0.0727539,
108339453033,0.946289,0.126953,-0.0874023,
108339468099,0.945801,0.124512,-0.0761719,
108339505460,0.958984,0.131836,-0.0766602,
108339528141,0.955566,0.141113,-0.0795898,
108339550817,0.953613,0.146484,-0.0795898,
108339595733,0.952637,0.13623,-0.0898438,
108339617921,0.95752,0.148438,-0.0717773,
108339633144,0.956543,0.139648,-0.090332,
108339663069,0.963379,0.140137,-0.0927734,
108339678251,0.957031,0.132812,-0.0922852,
108339700955,0.956055,0.126953,-0.0888672,
108339715777,0.956543,0.132812,-0.0830078,
108339730651,0.958496,0.111816,-0.0883789,
108339760534,0.961914,0.163574,-0.10791,
108339775580,0.958008,0.130371,-0.0708008,
108339805454,0.959473,0.149902,-0.0981445,
108339835485,0.959473,0.141602,-0.0830078,
108339850643,0.966309,0.137207,-0.0756836,
108339887983,0.962402,0.122559,-0.0732422,
108339933247,0.946289,0.141602,-0.0917969,
108339955585,0.952148,0.118164,-0.081543,
108339970576,0.964844,0.150391,-0.0996094,
108340000544,0.952148,0.133789,-0.10791,
108340022989,0.958496,0.13623,-0.0791016,
108340038090,0.950684,0.159668,-0.109863,
108340075699,0.958496,0.13916,-0.0947266,
108340105465,0.944824,0.128906,-0.0727539,
108340143190,0.953613,0.125488,-0.0844727,
108340173194,0.952637,0.164551,-0.110352,
108340218096,0.958984,0.14502,-0.0893555,
108340255513,0.95459,0.137207,-0.0893555,
108340285536,0.955566,0.152832,-0.0854492,
108340322957,0.955566,0.115234,-0.0795898,
108340338005,0.95459,0.155273,-0.0908203,
108340368013,0.960449,0.141113,-0.0771484,
108340390536,0.953613,0.127441,-0.078125,
108340405414,0.951172,0.155762,-0.101074,
