timestamp,x,y,z,
108337471282,0.258301,0.528809,0.822754,
108337492996,0.254395,0.520508,0.821777,
108337500489,0.257812,0.504883,0.823242,
108337530445,0.25,0.526367,0.845703,
108337545493,0.274902,0.517578,0.833496,
108337560559,0.246582,0.508789,0.804199,
108337583028,0.259277,0.519043,0.835449,
108337605515,0.253418,0.526367,0.845703,
108337628026,0.253906,0.513184,0.829102,
108337642985,0.250977,0.521973,0.813965,
108337665739,0.265137,0.521484,0.819824,
108337688213,0.249512,0.509277,0.816895,
108337703946,0.263184,0.517578,0.840332,
108337728834,0.259766,0.519531,0.833984,
108337748324,0.248047,0.504395,0.811035,
108337772899,0.244141,0.516113,0.825195,
108337810482,0.263672,0.521484,0.820312,
108337815628,0.259766,0.518555,0.831543,
108337875872,0.262695,0.535645,0.837891,
108337920747,0.253906,0.508789,0.84375,
108337965651,0.266602,0.517578,0.829102,
108337989524,0.253906,0.510742,0.825684,
108338018156,0.268066,0.518066,0.839844,
108338048090,0.264648,0.51123,0.823242,
108338086885,0.257812,0.521973,0.822754,
108338100629,0.24707,0.524414,0.811035,
108338190960,0.26123,0.52002,0.82373,
108338213032,0.261719,0.520508,0.818848,
108338265793,0.260742,0.51123,0.808594,
108338288087,0.254395,0.532715,0.823242,
108338310510,0.26123,0.525879,0.806152,
108338325556,0.257812,0.519531,0.830566,
108338340593,0.271973,0.51709,0.808594,
108338393119,0.251953,0.52832,0.808594,
108338438047,0.253418,0.502441,0.820801,
108338535509,0.254395,0.538086,0.834961,
108338557978,0.272461,0.519531,0.819336,
108338573073,0.263184,0.509766,0.820801,
108338602976,0.256348,0.530273,0.830566,
108338618049,0.260254,0.523926,0.810059,
108338625561,0.253906,0.518066,0.812012,
108338648037,0.25,0.526367,0.826172,
108338663041,0.261719,0.532715,0.826172,
108338685503,0.254395,0.510742,0.817383,
108338700510,0.257812,0.527832,0.834473,
108338715740,0.254883,0.527832,0.821777,
108338745802,0.257324,0.516602,0.82373,
108338767970,0.265137,0.519043,0.821289,
108338805782,0.270508,0.532715,0.826172,
108338827962,0.251465,0.52002,0.816895,
108338865638,0.26123,0.508301,0.816406,
108338873213,0.268066,0.534668,0.823242,
108338880666,0.256836,0.504883,0.813477,
108338895584,0.241211,0.524414,0.82666,
108338925559,0.251953,0.539551,0.821777,
108338963270,0.249023,0.504883,0.82373,
108339000727,0.248047,0.532227,0.819824,
108339015583,0.265137,0.527832,0.82373,
108339060496,0.276855,0.52002,0.822754,
108339083242,0.257324,0.532227,0.819336,
108339112945,0.248047,0.51709,0.814453,
108339158187,0.255371,0.525879,0.812988,
108339202964,0.257812,0.519043,0.827148,
108339255637,0.263184,0.532227,0.815918,
108339278000,0.253418,0.535645,0.800293,
108339293050,0.249023,0.507324,0.813965,
108339300632,0.249023,0.538574,0.804688,
108339315741,0.27002,0.53125,0.827637,
108339345772,0.27002,0.52832,0.811523,
108339367964,0.250488,0.529297,0.81543,
108339390530,0.259766,0.529297,0.813477,
108339412991,0.264648,0.529785,0.821289,
108339443237,0.245605,0.543945,0.805664,
108339465744,0.255859,0.520996,0.807129,
108339480678,0.255859,0.527344,0.812012,
108339503012,0.249512,0.530273,0.827148,
108339525556,0.249512,0.533203,0.808105,
108339563261,0.274414,0.528809,0.81543,
108339585618,0.266113,0.530273,0.821289,
108339630474,0.265625,0.524902,0.82373,
108339660817,0.256348,0.521973,0.813965,
108339683057,0.274902,0.517578,0.83252,
108339720547,0.251465,0.525391,0.812012,
108339758291,0.272461,0.51123,0.81543,
108339773238,0.248535,0.542969,0.820801,
108339795818,0.260742,0.518555,0.819824,
108339818066,0.238281,0.537598,0.810547,
108339833075,0.26416,0.525391,0.831055,
108339892928,0.240723,0.521484,0.81543,
108339915492,0.256348,0.532227,0.818848,
108339945710,0.263672,0.50293,0.80957,
108339953011,0.249023,0.525391,0.833008,
108339983041,0.273438,0.522949,0.818359,
108340028214,0.261719,0.520508,0.810059,
108340043224,0.270996,0.530273,0.834961,
108340065413,0.271973,0.521484,0.819824,
108340080740,0.267578,0.507324,0.820801,
108340110458,0.270508,0.519531,0.829102,
108340125723,0.253906,0.527344,0.813965,
108340148000,0.251465,0.527344,0.82373,
108340170492,0.268066,0.530762,0.833496,
108340200500,0.257324,0.525391,0.825684,
108340245670,0.256836,0.530273,0.821777,
108340268121,0.251953,0.521973,0.813965,
108340290712,0.256836,0.538086,0.823242,
108340312996,0.244629,0.544922,0.816406,
108340350467,0.263184,0.524414,0.814453,
108340373054,0.255859,0.53125,0.822754,
108340395444,0.240234,0.540527,0.805664,
108340425678,0.268555,0.520508,0.813965,
108340440707,0.249023,0.53125,0.817871,
