timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108337873227,1,-1,8,4,-33,1,-2,5,
108337873227,5,2,6,-3,1,-2,1,-1,
108337888001,6,9,11,21,-9,2,-1,-4,
108337888001,4,4,46,-1,9,4,0,-1,
108337895538,-19,-23,-82,-41,-3,1,-10,-8,
108337895538,-3,3,19,13,23,4,0,-2,
108337910981,-3,-8,-14,5,-14,2,0,0,
108337910981,2,13,23,-12,-22,-4,6,2,
108337927363,-8,-6,-46,-23,17,-18,-6,-3,
108337927363,-4,1,23,34,15,4,-2,0,
108337940621,7,4,17,3,10,6,6,2,
108337940621,-7,-10,-44,-24,-26,-3,-3,-3,
108337962993,-3,-8,-8,-23,-24,-3,-3,-4,
108337962993,-1,2,31,37,37,9,-1,1,
108337978371,-11,-22,-80,-6,16,-10,-7,-10,
108337978371,-13,-14,-36,-41,-14,-11,-5,-6,
108337986948,8,13,58,15,-4,0,4,5,
108337986948,9,7,16,-4,-8,-6,1,1,
108338002021,-7,-6,18,-20,-4,-2,-4,-2,
108338002021,-6,-10,-48,-6,-2,-11,-6,-4,
108338008268,2,7,29,5,-23,-25,4,-2,
108338008268,11,13,80,42,18,8,1,4,
108338015533,-17,-18,-71,-36,9,1,-8,-4,
108338015533,-9,-14,-31,3,-21,9,-1,1,
108338030505,-2,-2,31,-2,-14,-3,-4,2,
108338030505,-6,-4,-50,-10,-3,-11,-4,-4,
108338039494,4,11,71,30,2,-5,0,1,
108338039494,-9,-12,-39,-40,-4,-17,-7,-3,
108338053012,-5,-8,0,0,-1,17,-5,-1,
108338053012,-4,-6,8,-23,6,9,-3,-3,
108338068021,-5,-5,12,48,11,-10,-4,-3,
108338068021,8,8,26,10,-25,-5,0,2,
108338075758,-7,-6,-13,-18,-20,-18,-2,-3,
108338075758,-2,-2,11,-8,15,8,-3,-1,
108338091978,2,-3,0,3,-21,-2,3,-3,
108338091978,-11,-12,-34,-21,-10,-18,-8,-3,
108338098102,-3,-3,-40,-4,5,-7,-1,-2,
108338098102,14,21,96,50,3,4,4,6,
108338128035,0,4,-15,-17,-27,13,1,2,
108338128035,-2,-1,25,12,31,3,0,-2,
108338150674,-6,-4,7,7,35,3,-4,-3,
108338150674,-1,5,39,17,5,-4,4,1,
108338158096,9,6,12,-1,23,3,3,2,
108338158096,8,-1,-23,9,-52,-11,5,3,
108338173456,-1,5,34,-23,7,13,1,-1,
108338173456,7,4,-47,-6,16,-3,2,0,
108338190084,3,9,35,13,27,12,3,3,
108338190084,-1,-3,-14,7,-2,-27,-3,-5,
108338218070,-1,1,3,7,16,-8,-2,-4,
108338218070,2,-3,14,-12,8,6,0,2,
108338240979,-8,-7,-46,-22,5,-3,1,1,
108338240979,-9,-7,22,12,3,-10,-4,-3,
108338249464,6,7,13,28,4,6,3,2,
108338249464,-2,4,28,-3,0,-3,0,-5,
108338285628,5,7,26,7,-33,1,0,4,
108338285628,5,0,-19,11,27,-7,-2,-3,
108338300523,2,-4,-30,-33,-5,-23,-1,-2,
108338300523,10,12,50,27,-36,13,3,0,
108338323045,1,-3,-14,-7,28,5,1,-2,
108338323045,-1,-1,29,-18,-12,-7,0,-1,
108338337993,1,-2,-6,8,-14,-12,-1,2,
108338337993,-9,-11,-29,-16,-12,-16,-8,-4,
108338345669,-4,1,24,9,3,14,0,4,
108338345669,3,10,49,24,-5,7,1,4,
108338360493,-5,-11,-59,-13,6,-6,-8,-4,
108338360493,0,-2,4,-4,-55,-32,-1,-4,
108338375510,-10,-5,10,0,34,12,-3,-6,
108338375510,0,-2,-36,-12,30,11,3,0,
108338390470,-18,-22,-20,-45,-33,-15,-5,-7,
108338390470,14,21,24,25,-10,-1,6,6,
108338398026,13,11,32,26,4,7,5,6,
108338398026,-7,-10,-17,-8,-22,-6,-6,0,
108338412886,-5,-7,15,-16,-20,-5,1,-4,
108338412886,3,6,-24,-1,2,11,2,1,
108338427962,13,7,13,24,18,17,8,4,
108338427962,-2,1,18,-4,-32,-18,-4,-3,
108338435405,0,-3,-9,-7,2,10,-1,3,
108338435405,-14,-16,-39,-25,-1,1,-9,-5,
108338450477,-5,-4,-38,-16,-11,-5,2,0,
108338450477,11,13,49,21,-1,0,4,4,
108338465449,4,5,5,-7,0,-2,1,0,
108338465449,-13,-8,17,27,23,-1,-5,-6,
108338495445,6,3,40,9,-28,-9,-1,-1,
108338495445,-5,-4,-56,-26,8,6,-2,-4,
108338510588,-7,-6,-19,5,2,-6,-7,-6,
108338510588,-8,-8,10,-31,-6,5,-1,-1,
108338517899,-8,-6,-48,-21,0,-1,-5,-4,
108338517899,20,19,58,44,2,9,6,0,
108338525493,7,7,19,3,-6,-7,0,4,
108338525493,-3,-14,-41,-17,-24,-13,-2,-5,
108338533010,-4,-5,-15,-4,8,-1,1,-2,
108338533010,-5,1,40,11,32,9,0,0,
108338540496,-8,-11,-40,6,-22,-14,-3,-4,
108338540496,7,11,50,-1,1,-6,4,0,
108338548241,6,3,64,30,9,-1,-1,0,
108338548241,-2,-7,-104,-19,-5,2,-1,0,
108338555466,5,14,53,12,-37,-2,2,2,
108338555466,-2,-13,-48,-21,18,-3,-5,-3,
108338570562,-11,-9,-26,-9,-14,-5,-3,-1,
108338570562,-4,1,60,6,15,12,1,-1,
108338577926,-2,-5,-50,23,7,0,0,-2,
108338577926,-5,-5,28,-21,1,-14,-6,0,
108338600503,5,5,-7,-10,-28,-6,4,1,
108338600503,-9,-10,-3,14,26,-4,-4,-3,
108338607967,-8,-12,-20,-16,0,-1,-4,-2,
108338607967,3,8,32,-3,-20,11,3,-1,
108338615393,14,11,53,31,28,1,3,2,
108338615393,-14,-19,-66,-18,-17,-24,-8,-6,
108338622962,-2,4,12,-9,17,0,0,-4,
108338622962,7,6,-1,5,-71,-10,-2,4,
108338637992,-8,-11,-7,-27,5,8,-5,-5,
108338637992,-2,-1,1,36,22,7,-3,-2,
108338645608,7,7,39,-8,9,4,2,2,
108338645608,-12,-17,-87,-3,-8,-22,-7,-7,
108338653038,-13,-17,-3,-2,-2,-2,-5,-4,
108338653038,-13,-13,-40,-20,27,-4,-2,-6,
108338667911,0,4,-1,11,-5,2,-4,-1,
108338667911,6,7,47,9,15,2,2,1,
108338675779,-1,3,8,-8,1,7,1,1,
108338675779,7,8,45,19,-12,6,6,4,
108338690490,-12,-20,-79,-14,13,0,-9,-6,
108338690490,-10,2,7,-13,-8,-11,-2,-4,
108338697984,14,18,70,19,-6,6,6,3,
108338697984,-19,-30,-85,-59,-27,-12,-11,-7,
108338713010,1,4,-21,-2,-1,-9,-6,-2,
108338713010,-11,-9,33,4,11,5,-5,-1,
108338757976,0,4,13,4,-6,-21,-3,3,
108338757976,-3,-13,-31,-2,12,7,-6,-3,
108338765694,-6,-9,-64,-33,-77,-3,-3,-3,
108338765694,7,10,50,25,38,12,0,3,
108338787984,-8,-14,-52,-17,-18,1,-1,-2,
108338787984,0,7,29,27,16,4,-2,2,
