timestamp,roll,pitch,yaw,
108337471282,212,150,76,
108337492996,212,150,76,
108337500489,212,150,76,
108337530445,212,150,76,
108337545493,212,150,76,
108337560559,212,150,76,
108337583028,212,150,76,
108337605515,212,150,76,
108337628026,212,150,76,
108337642985,212,150,76,
108337665739,212,150,76,
108337688213,212,150,76,
108337703946,212,150,76,
108337728834,212,150,76,
108337748324,212,150,76,
108337772899,212,150,76,
108337810482,212,150,76,
108337815628,212,150,76,
108337875872,212,150,76,
108337920747,212,150,76,
108337965651,212,150,76,
108337989524,212,150,76,
108338018156,212,151,76,
108338048090,212,151,76,
108338086885,212,151,76,
108338100629,212,151,76,
108338190960,212,151,77,
108338213032,212,151,76,
108338265793,212,151,76,
108338288087,212,151,77,
108338310510,212,151,77,
108338325556,212,151,77,
108338340593,212,150,77,
108338393119,212,150,77,
108338438047,212,150,77,
108338535509,212,150,76,
108338557978,212,150,76,
108338573073,212,150,76,
108338602976,212,150,76,
108338618049,212,150,76,
108338625561,212,150,76,
108338648037,212,150,76,
108338663041,212,150,76,
108338685503,212,150,76,
108338700510,212,150,76,
108338715740,212,150,76,
108338745802,212,150,76,
108338767970,212,150,76,
108338805782,212,150,76,
108338827962,212,150,76,
108338865638,212,150,77,
108338873213,212,150,77,
108338880666,212,150,77,
108338895584,212,150,77,
108338925559,212,150,77,
108338963270,212,150,77,
108339000727,212,150,77,
108339015583,212,150,77,
108339060496,212,150,77,
108339083242,212,150,77,
108339112945,212,150,77,
108339158187,212,150,77,
108339202964,212,150,77,
108339255637,212,150,77,
108339278000,213,150,77,
108339293050,213,150,77,
108339300632,213,150,77,
108339315741,213,150,77,
108339345772,213,150,77,
108339367964,213,150,77,
108339390530,213,150,77,
108339412991,213,150,77,
108339443237,213,150,77,
108339465744,213,150,77,
108339480678,213,150,77,
108339503012,213,150,77,
108339525556,213,150,77,
108339563261,213,150,77,
108339585618,213,150,77,
108339630474,212,150,77,
108339660817,212,150,77,
108339683057,212,150,77,
108339720547,212,150,77,
108339758291,212,151,77,
108339773238,212,151,77,
108339795818,212,151,77,
108339818066,212,151,77,
108339833075,212,151,77,
108339892928,212,151,77,
108339915492,212,151,77,
108339945710,212,151,77,
108339953011,212,150,77,
108339983041,212,150,77,
108340028214,212,150,77,
108340043224,212,150,77,
108340065413,212,150,77,
108340080740,212,150,77,
108340110458,212,150,76,
108340125723,212,150,77,
108340148000,212,150,77,
108340170492,212,150,77,
108340200500,212,150,77,
108340245670,212,150,76,
108340268121,212,151,77,
108340290712,212,151,77,
108340312996,213,151,77,
108340350467,213,151,77,
108340373054,213,151,77,
108340395444,213,151,77,
108340425678,213,151,77,
108340440707,213,151,77,
