timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108337831927,7,-14,-64,-9,13,-18,-23,-8,
108337831927,-11,-6,28,43,-9,3,7,-14,
108337845843,-4,7,-10,-16,-6,0,4,3,
108337845843,-7,2,12,29,5,4,11,0,
108337855116,-3,-9,1,-22,-15,6,-15,-5,
108337855116,-9,-14,-90,-24,-98,8,-11,-6,
108337868051,-18,5,63,16,96,-14,8,-5,
108337868051,12,25,47,9,-47,-5,-8,5,
108337883102,14,6,-61,11,7,20,2,7,
108337883102,-6,-3,79,17,20,-38,-8,1,
108337898109,-28,-9,-41,14,-49,41,15,-10,
108337898109,-18,-21,-46,-74,1,-18,-7,-4,
108337907109,29,21,-47,22,37,8,24,8,
108337907109,7,-25,-22,-11,60,18,3,1,
108337935509,10,13,37,-8,-66,-27,-31,-4,
108337935509,-15,-1,-61,6,20,3,6,-4,
108337980730,2,-14,-14,-30,2,15,1,4,
108337980730,5,12,2,73,-15,6,7,6,
108337995657,-4,-36,-13,40,47,-3,4,-9,
108337995657,17,22,28,20,-9,0,6,0,
108338005107,-11,-1,-36,-25,20,1,12,4,
108338005107,22,40,95,-5,-2,11,10,10,
108338025517,1,-13,-54,4,9,13,8,0,
108338025517,-17,-4,44,-19,-19,-18,-13,-6,
108338033044,7,18,16,37,22,15,1,-1,
108338033044,2,2,28,-7,12,13,11,4,
108338042474,-2,-7,-28,41,-7,15,4,8,
108338042474,5,-3,-36,-85,-14,-13,-2,4,
108338063438,-8,-5,63,32,32,-8,-12,-6,
108338063438,9,13,-48,2,-5,36,19,4,
108338095054,-4,-8,-58,-17,34,23,-6,-5,
108338095054,4,2,54,49,57,3,-4,2,
108338108262,13,8,6,-2,-50,-43,19,8,
108338108262,-11,-38,-120,-19,1,1,-2,-5,
108338115595,12,27,85,-16,-44,-16,7,3,
108338115595,-11,-4,10,-4,-8,35,-3,-7,
108338130502,-18,-20,-40,5,29,-18,-8,-9,
108338130502,18,19,26,-5,-41,32,4,7,
108338137986,8,12,53,6,11,-31,0,5,
108338137986,7,14,32,18,-13,11,7,4,
108338154813,-14,-27,-26,-51,-26,4,-1,-7,
108338154813,13,-10,-9,17,29,21,9,2,
108338170149,18,30,77,-11,13,-23,-7,8,
108338170149,-20,-14,-44,54,-41,-14,3,1,
108338175533,-22,5,3,-1,98,8,-13,-11,
108338175533,3,6,-34,-64,-33,17,-1,-4,
108338198000,-8,-9,12,29,23,-8,4,-5,
108338198000,22,19,10,6,-2,-9,-15,2,
108338227995,-20,-6,-109,-29,-53,-25,1,-8,
108338227995,6,-10,59,-21,5,-2,-12,-2,
108338236971,10,7,-1,12,-21,8,-2,9,
108338236971,11,15,-19,-31,27,14,12,7,
108338280773,6,-8,74,25,-3,3,-11,6,
108338280773,-1,9,-34,14,-18,-14,33,3,
108338295615,0,3,-8,31,-8,-17,-6,-1,
108338295615,11,-12,-29,3,-11,5,1,0,
108338302994,-2,17,28,-46,18,6,-4,7,
108338302994,-17,-18,-57,73,-19,-16,-16,-7,
108338348155,17,0,17,6,-7,-13,-1,5,
108338348155,-15,-1,-10,-3,-9,-4,-11,1,
108338355437,-4,-5,-23,-20,3,-7,-6,-4,
108338355437,4,4,9,30,-7,-2,-9,7,
108338370456,-3,-15,-51,-29,3,6,-5,-4,
108338370456,-2,-7,-19,-4,-10,11,3,-5,
108338385471,-26,-9,49,56,26,-13,3,-14,
108338385471,10,-6,6,2,36,11,-13,3,
108338407936,12,30,127,57,14,-15,8,7,
108338407936,2,-2,-55,-49,24,2,7,1,
108338415426,-4,-24,-56,46,-3,1,-11,-7,
108338415426,20,10,81,-12,-71,-19,10,10,
108338445685,21,24,22,-10,-2,-9,-4,11,
108338445685,11,11,18,21,-2,-8,-6,6,
108338452969,2,-11,-32,-48,-12,3,22,-2,
108338452969,-28,-29,-45,13,2,-5,-9,-12,
108338460522,11,10,19,-85,-19,-10,-3,-3,
108338460522,-14,12,49,127,22,-5,8,-10,
108338475426,10,6,5,-46,-1,0,-8,4,
108338475426,3,10,-5,11,-26,5,0,10,
108338490564,-14,-12,-39,-2,-3,-11,-8,-11,
108338490564,-10,1,15,-35,-37,-8,-1,-2,
108338505665,-1,11,76,48,63,18,3,7,
108338505665,-6,9,16,-11,-42,-34,-10,-6,
108338512989,6,-11,-33,-6,56,58,30,5,
108338512989,-2,26,62,92,1,-19,-17,3,
108338520398,11,12,-12,-39,-37,13,20,18,
108338520398,-16,-34,-51,-58,27,-8,-3,-13,
108338528035,-24,-4,-45,38,-46,-3,-4,4,
108338528035,33,10,73,2,37,-2,5,2,
108338543112,15,-1,29,15,74,-12,-1,-1,
108338543112,-3,4,-6,21,6,4,2,-1,
108338580410,-5,-5,-4,-23,19,-8,-4,3,
108338580410,-15,-8,-12,-2,7,1,-21,-8,
108338595467,-3,17,44,51,-49,-8,1,2,
108338595467,4,-11,-54,-59,19,11,-6,-3,
108338610427,2,15,40,13,17,23,-15,-1,
108338610427,-1,-18,-92,-104,-55,-41,-2,0,
108338640429,2,0,1,-59,-22,1,15,-2,
108338640429,-10,-11,-51,22,7,-6,0,-4,
108338655447,-15,-9,10,6,-16,-18,-19,-13,
108338655447,6,2,-41,-11,-3,6,12,9,
108338670474,15,11,24,-15,-11,1,-9,-2,
108338670474,5,10,38,25,31,-2,3,10,
108338678182,-19,-12,-17,6,4,6,22,-2,
108338678182,7,-3,28,-18,-46,-5,-18,0,
108338692967,31,15,75,59,33,5,15,9,
108338692967,-8,39,127,15,24,29,3,-2,
108338707912,18,10,-6,-14,28,0,-1,4,
108338707912,-19,-34,-80,-42,-1,-58,-7,-5,
108338723139,-14,-14,6,18,9,3,-6,-17,
108338723139,-4,6,41,-57,-35,-1,5,3,
108338730773,26,16,-53,59,0,2,-5,6,
108338730773,-31,-3,29,46,23,-3,-8,-12,
108338752952,20,13,32,22,-11,8,4,2,
108338752952,-5,-16,-51,-51,27,6,7,4,
108338760689,-9,-13,-12,-14,-20,2,4,-2,
108338760689,23,16,-14,0,36,15,-5,4,
108338775744,2,-17,-41,-18,-1,1,15,6,
108338775744,-5,-25,-1,-43,-16,3,3,-4,
108338820563,-1,-2,1,51,67,0,-12,-2,
108338820563,8,8,26,-54,-43,-12,2,9,
108338835585,-13,-4,-22,15,-19,-24,-2,-4,
108338835585,-5,-8,-35,-3,17,8,-28,-5,
108338858056,-7,0,55,-16,-28,6,4,-1,
108338858056,8,-6,-4,4,-59,47,-2,-6,
108338887959,11,10,90,-15,88,22,-7,1,
108338887959,-14,12,0,17,33,4,-5,-4,
108338903052,-3,-7,-66,-5,-68,-5,-7,-4,
108338903052,4,9,48,42,31,-11,22,-1,
108338910451,-11,-6,-47,-8,-19,-18,-21,-5,
108338910451,-3,-20,-51,-53,21,-2,-3,-6,
108338933259,-13,27,64,66,-30,-11,6,1,
108338933259,8,13,32,7,9,-9,2,4,
108338940492,-1,0,3,-70,-7,13,-1,-1,
108338940492,2,-5,12,59,-39,-23,-22,4,
108338993032,-3,1,32,63,72,1,-2,1,
108338993032,-3,12,38,-26,25,9,10,-6,
108339007957,5,4,-2,-10,-48,-3,8,2,
108339007957,7,23,79,53,14,-4,-9,-1,
108339038016,7,-12,-71,-40,3,-10,4,0,
108339038016,-6,-6,-29,-29,19,46,9,-6,
108339045481,0,2,10,48,-11,-25,-3,-6,
108339045481,15,10,29,-2,17,-8,6,12,
108339053038,1,9,-10,-51,-27,4,-2,-2,
108339053038,3,0,20,42,28,23,14,0,
108339067952,9,6,7,-22,-24,10,0,0,
108339067952,-3,6,-13,-22,31,-12,-5,-2,
108339090537,-17,-21,17,42,47,-24,-4,3,
108339090537,-4,10,-28,-42,-56,7,3,-5,
108339098096,3,5,-8,1,-48,15,17,2,
108339098096,3,-38,-71,-9,22,8,-30,0,
108339120430,-10,-1,-1,-9,-33,-34,-2,-9,
108339120430,6,13,21,0,100,28,0,0,
108339143125,17,11,13,6,-26,-28,-9,5,
108339143125,-22,-6,-15,-15,-1,18,18,-5,
108339150548,-5,19,54,-19,4,-9,-13,-8,
108339150548,-3,-5,-43,53,5,4,17,7,
108339195643,-11,3,24,2,-3,-13,-12,-2,
108339195643,-13,-15,-82,-11,-14,-7,5,-13,
108339217996,18,28,51,2,-5,39,33,4,
108339217996,-10,-11,-70,3,44,-2,-17,-7,
108339225737,-16,-25,-54,-28,-94,0,-4,-8,
108339225737,1,-6,18,-12,42,24,-5,1,
108339232975,-8,-17,-92,-14,-19,7,1,8,
108339232975,-9,-17,17,-25,-42,-22,0,-9,
108339262959,7,11,32,36,8,2,7,9,
108339262959,-22,18,87,-40,-5,15,2,-9,
108339270472,-17,-3,9,26,-34,9,2,-2,
108339270472,15,-6,16,-67,58,14,-15,-2,
108339285475,19,30,47,88,-44,-33,7,12,
108339285475,5,20,14,3,51,28,-12,7,
108339307913,-5,22,10,20,-13,1,10,7,
108339307913,2,8,-5,38,39,25,0,2,
108339322983,-10,-9,16,6,-11,-8,-5,-10,
108339322983,-1,6,46,-7,-35,-2,23,7,
108339337960,7,-19,-62,-46,29,4,-2,2,
108339337960,0,-5,-45,-15,-43,-7,-1,-1,
108339353036,8,-3,-10,4,31,-25,-24,-2,
108339353036,-40,-6,-14,43,46,-3,1,-15,
108339360643,5,5,4,19,21,10,-6,0,
108339360643,1,9,-5,-24,-14,4,17,2,
108339375689,10,-17,-37,21,33,4,10,-1,
108339375689,-16,5,21,-7,0,-8,-9,-1,
108339405525,-25,-9,-83,-9,-11,-16,-21,-22,
108339405525,12,-17,9,-9,-11,25,9,3,
108339427997,3,15,27,5,-12,-13,-14,-3,
108339427997,-4,-11,-27,19,-35,7,3,4,
108339435458,8,-5,-24,-72,-4,4,-7,-2,
108339435458,-3,2,68,21,82,-4,10,7,
108339450491,-9,-5,14,27,-21,-5,-3,-5,
108339450491,0,-20,1,-29,-39,0,-10,-6,
108339458222,-25,-8,-14,-64,-18,-17,-7,-19,
108339458222,3,-8,-26,52,16,-2,-2,-3,
108339473181,11,16,46,14,4,32,14,11,
108339473181,-1,-14,-32,-2,5,-10,-9,0,
108339495786,13,-11,-103,-16,54,-10,-7,2,
108339495786,-13,3,92,-37,-94,-30,6,-4,
108339510376,-2,11,19,45,94,30,7,-5,
108339510376,-3,3,-48,-18,-7,13,-2,6,
108339518068,-20,-20,76,-20,7,8,-1,1,
108339518068,-5,-13,-77,-37,-38,-20,-6,-1,
108339533154,8,22,29,53,-42,-19,5,7,
108339533154,0,12,63,47,68,13,-10,-4,
108339540489,18,1,-26,-9,-30,-9,13,5,
108339540489,-17,-13,-69,-22,19,7,3,-5,
108339547983,-15,-9,6,10,7,3,5,-4,
108339547983,9,-3,-46,-27,-72,-22,-1,-3,
108339570479,-1,-10,-14,-16,61,35,5,-1,
108339570479,2,-2,-73,37,-53,-34,-8,-2,
108339577953,12,17,125,-14,-28,7,-4,8,
108339577953,4,16,-56,31,53,-11,8,-3,
108339600752,-5,-14,-26,-12,-13,-30,1,-5,
108339600752,-6,3,32,-38,13,25,-6,-5,
108339608211,19,-8,-52,69,3,-33,-16,6,
108339608211,10,11,35,-32,-55,0,0,6,
108339615472,-13,-10,-63,79,30,7,-4,-12,
108339615472,16,4,2,-19,-41,-22,-19,0,
108339645747,-4,-9,-47,-24,32,14,17,7,
108339645747,4,17,36,50,28,30,10,-1,
108339652976,-2,23,82,3,-43,-7,5,-13,
108339652976,-2,-21,-24,-14,36,6,3,14,
108339668060,-4,4,14,9,11,-17,-9,3,
108339668060,1,8,36,5,-1,2,-3,-4,
108339690457,1,-1,-9,-15,12,4,-4,3,
108339690457,0,13,43,3,41,0,-11,3,
108339712908,1,-9,59,42,-93,4,11,6,
108339712908,1,14,35,10,93,34,5,-4,
108339728205,12,-8,-70,-81,-24,-28,-16,8,
108339728205,-20,1,41,103,-29,30,9,0,
108339735514,-10,-4,-25,-60,34,-13,-7,-12,
108339735514,11,-10,-45,7,-57,-12,8,5,
108339750521,12,3,-49,12,-6,-17,6,11,
108339750521,-1,2,17,13,9,-1,-3,-8,
108339765635,-7,-33,-5,-8,-46,-23,11,0,
108339765635,9,9,-44,-8,47,41,13,9,
108339788083,-2,13,15,12,91,13,12,-7,
108339788083,4,2,12,-44,-50,-17,-8,6,
108339803053,20,-28,-90,-9,-27,24,28,13,
108339803053,-16,11,31,10,16,-18,-11,-11,
