timestamp,x,y,z,
6707295241,0.0209961,0.325684,0.855957,
6707316296,0.0224609,0.309082,0.871582,
6707325828,0.0415039,0.328613,0.862793,
6707346683,0.0913086,0.348633,0.861328,
6707369171,-0.0151367,0.312988,0.886719,
6707393246,0.0952148,0.34082,0.881348,
6707408232,0.0415039,0.325195,0.867676,
6707430712,0.0410156,0.32373,0.876465,
6707446933,0.0976562,0.296875,0.871582,
6707504031,0.0493164,0.29541,0.876465,
6707519021,0.0629883,0.288086,0.877441,
6707572718,0.0332031,0.335449,0.850586,
6707579213,0.0649414,0.346191,0.875488,
6707593842,0.0175781,0.344238,0.863281,
6707616490,0.0869141,0.350586,0.887207,
6707632728,0.0454102,0.321777,0.893066,
6707646410,0.0649414,0.320801,0.883789,
6707669117,0.0717773,0.312012,0.894531,
6707692733,0.0947266,0.32666,0.865723,
6707713973,0.0517578,0.310059,0.870605,
6707728905,0.0732422,0.346191,0.870605,
6707781653,0.0634766,0.336914,0.867676,
6707811438,0.0786133,0.318848,0.878906,
6707849155,0.0898438,0.338867,0.886719,
6707856458,0.0893555,0.337402,0.880371,
6707878929,0.0771484,0.327148,0.879395,
6707910170,0.090332,0.33252,0.864746,
6707916724,0.0942383,0.336914,0.889648,
6707946458,0.0917969,0.345215,0.864746,
6707954013,0.0883789,0.331543,0.881348,
6707970092,0.101074,0.313477,0.87207,
6707983812,0.119141,0.33252,0.890625,
6708013751,0.090332,0.325195,0.854004,
6708036482,0.0698242,0.299805,0.870117,
6708051207,0.102539,0.310547,0.869629,
6708103808,0.0908203,0.291992,0.872559,
6708133818,0.0922852,0.337402,0.874512,
6708156475,0.115234,0.324219,0.877441,
6708178802,0.103516,0.311035,0.869629,
6708201382,0.109863,0.320312,0.874512,
6708231477,0.109863,0.334961,0.864258,
6708268952,0.128418,0.310547,0.865723,
6708291322,0.103027,0.341797,0.868652,
6708328700,0.13623,0.32959,0.872559,
6708373834,0.128906,0.336426,0.880859,
6708381196,0.139648,0.320312,0.884277,
6708411198,0.146484,0.330078,0.820801,
6708433999,0.155273,0.333984,0.861816,
6708456367,0.144531,0.333008,0.867676,
6708478697,0.148926,0.321777,0.849121,
6708516282,0.15332,0.353516,0.859375,
6708546257,0.185547,0.35498,0.872559,
6708568879,0.15918,0.333496,0.844727,
6708591302,0.11377,0.317383,0.840332,
6708613885,0.17334,0.316895,0.837402,
6708643824,0.152832,0.369141,0.855469,
6708673748,0.17627,0.348145,0.836426,
6708688890,0.152344,0.356934,0.854492,
6708703892,0.164062,0.333984,0.866211,
6708733979,0.152832,0.350586,0.865234,
6708763834,0.161621,0.344727,0.848145,
6708786336,0.158691,0.34375,0.863281,
6708823728,0.142578,0.334473,0.838867,
6708853793,0.17627,0.352539,0.838867,
6708883765,0.162598,0.334473,0.86084,
6708981222,0.203125,0.366699,0.856934,
6709003727,0.157227,0.349121,0.856934,
6709018643,0.146484,0.306152,0.841309,
6709056272,0.175293,0.332031,0.847656,
6709101215,0.188477,0.331543,0.854492,
6709116208,0.130859,0.334473,0.856934,
6709146183,0.195312,0.344238,0.865234,
6709176248,0.196289,0.312012,0.861816,
6709221248,0.178711,0.347656,0.847656,
6709243894,0.17627,0.32373,0.868164,
6709266390,0.174805,0.322266,0.848633,
6709288850,0.181641,0.351074,0.855469,
6709311437,0.184082,0.30957,0.84668,
6709333752,0.195801,0.335449,0.843262,
6709356426,0.165039,0.360352,0.864746,
6709386329,0.212402,0.321777,0.84668,
6709423828,0.180176,0.339844,0.824707,
6709438882,0.178223,0.327148,0.861328,
6709453934,0.217773,0.32666,0.871094,
6709498905,0.185059,0.310547,0.837402,
6709513923,0.180664,0.351562,0.858398,
6709551431,0.190918,0.337402,0.84668,
6709566347,0.214844,0.331543,0.862793,
6709588744,0.187012,0.337891,0.862793,
6709618912,0.21875,0.327148,0.852539,
6709641558,0.217285,0.351562,0.848633,
6709686277,0.250488,0.354004,0.813965,
6709708994,0.192383,0.319336,0.833984,
6709731407,0.154297,0.270996,0.873535,
6709761410,0.262695,0.328613,0.836914,
6709791345,0.171387,0.331543,0.845215,
6709821284,0.193359,0.368652,0.833984,
6709836443,0.23584,0.324707,0.856445,
6709858951,0.198242,0.329102,0.85498,
6709896433,0.203125,0.358887,0.859375,
6709911304,0.271484,0.331543,0.835938,
6709933980,0.236328,0.33252,0.839355,
6709948873,0.203613,0.316406,0.817871,
6709971362,0.172852,0.328613,0.845215,
6709993878,0.256348,0.349609,0.856934,
6710008917,0.228516,0.337402,0.818359,
6710031475,0.169922,0.314453,0.843262,
6710061263,0.262207,0.306641,0.855469,
6710076248,0.21582,0.303711,0.855469,
6710121261,0.19043,0.295898,0.854492,
6710136301,0.274414,0.361328,0.850586,
6710166302,0.247559,0.344238,0.812988,
6710181478,0.210449,0.300293,0.843262,
6710203908,0.257812,0.33252,0.863281,
6710218943,0.208008,0.335449,0.867676,
6710241210,0.226074,0.299316,0.845703,
