timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6708676210,15,44,66,-17,48,-27,23,9,
6708676210,-5,-13,-61,-126,-36,26,5,-1,
6708691223,-9,-24,-2,-48,-63,-8,-16,-11,
6708691223,0,-4,-10,26,35,-52,-13,2,
6708698880,8,38,25,60,-31,40,20,6,
6708698880,-18,-34,-29,-45,78,13,-20,-18,
6708706386,5,24,66,85,25,-21,-15,0,
6708706386,-6,-37,-67,40,123,16,-20,-8,
6708721206,6,15,15,-79,-73,-15,-5,3,
6708721206,0,37,14,-57,-13,-25,40,7,
6708728852,-11,-15,-85,102,-128,-5,43,5,
6708728852,-12,-27,24,-96,81,20,-27,-15,
6708743757,-1,-26,-34,-30,89,-10,-14,-1,
6708743757,-2,22,3,66,-128,-3,19,6,
6708758915,6,6,-9,-18,104,15,56,14,
6708758915,-10,11,62,-80,85,-25,-20,-13,
6708766312,-2,-27,-100,-74,-79,24,-12,-6,
6708766312,-2,-34,-7,-9,78,-13,-16,-1,
6708788717,-10,26,37,-9,-128,1,-15,-4,
6708788717,5,10,-41,3,127,0,22,10,
6708811089,3,57,124,-38,-112,11,8,-3,
6708811089,-8,-109,-105,-13,62,-19,-40,-14,
6708826173,4,12,36,53,113,11,-21,2,
6708826173,7,26,11,-32,-34,-10,40,10,
6708833619,5,19,47,-117,10,0,6,5,
6708833619,5,49,47,93,-69,6,6,1,
6708841162,-11,-52,-34,-11,58,-14,-7,-7,
6708841162,-6,16,-21,36,-128,13,4,-4,
6708856218,3,-18,10,111,86,21,-28,-5,
6708856218,-6,-6,29,83,-63,20,-24,-14,
6708863682,10,36,-51,-128,94,26,19,7,
6708863682,15,-11,52,41,-103,-33,9,10,
6708878622,-42,-77,-94,-7,14,-63,-63,-26,
6708878622,13,43,43,50,108,22,-1,12,
6708886219,9,45,48,-47,46,6,29,6,
6708886219,8,62,50,107,-57,11,46,6,
6708901151,2,-26,-54,-105,85,34,9,0,
6708901151,-10,-20,13,-18,41,-17,-38,-10,
6708923633,0,57,35,15,-74,-7,30,5,
6708923633,-5,-87,-92,-127,67,-16,-9,0,
6708931143,-24,-62,53,103,-30,-19,-79,-22,
6708931143,11,31,24,50,-59,9,16,13,
6708938647,4,22,12,-29,-76,-4,24,8,
6708938647,3,30,32,90,64,8,3,-4,
6708946082,3,-4,-4,-68,-128,5,19,-5,
6708946082,-12,-51,-62,-55,121,-6,-29,-7,
6708953611,13,34,86,127,108,19,10,5,
6708953611,9,8,-31,-90,-67,-3,30,9,
6708968620,24,51,68,-9,-39,-8,31,16,
6708968620,2,-4,-10,35,15,18,23,0,
6708991153,-26,-24,-71,-25,1,-22,-29,-18,
6708991153,12,26,57,83,-34,46,-5,4,
6708998693,-7,-51,-66,-101,102,-39,-6,-2,
6708998693,4,13,53,-26,-128,10,2,0,
6709006219,-2,-2,-31,59,47,15,11,-2,
6709006219,-11,-26,-41,43,20,-18,-20,-12,
6709013656,9,0,19,-72,17,3,8,5,
6709013656,1,24,18,-42,-27,-30,-1,-3,
6709028703,3,-2,32,48,-29,8,-6,1,
6709028703,0,29,35,-30,127,7,18,-2,
6709043651,-9,-57,-2,-128,26,-28,-35,-6,
6709043651,7,35,35,127,-20,8,15,8,
6709051158,15,38,-19,-25,-64,33,52,10,
6709051158,-13,-14,13,-28,27,-16,-15,-11,
6709058661,0,38,83,-19,-65,3,-28,-7,
6709058661,8,-44,-9,1,47,6,-16,3,
6709066137,-2,19,7,5,19,-2,9,4,
6709066137,4,-20,-111,-6,-65,-12,18,7,
6709081145,-6,-8,20,33,78,-14,-14,-8,
6709081145,2,89,113,67,-85,-7,65,7,
6709088634,-2,-41,-61,-46,127,29,5,-2,
6709088634,-11,-23,11,92,14,37,-58,-23,
6709103672,5,-22,-9,4,82,3,-30,-3,
6709103672,4,18,3,65,-47,-11,-25,-1,
6709111080,17,35,59,11,67,-5,35,14,
6709111080,-5,15,-1,-128,-83,-56,35,4,
6709118652,-26,-123,-128,-11,-12,-14,-24,-10,
6709118652,-13,-15,18,-28,127,10,-50,-16,
6709126135,17,66,101,92,-128,50,32,10,
6709126135,-8,9,-3,-22,127,0,10,-2,
6709141159,5,2,3,-48,-110,-9,-8,-4,
6709141159,4,-4,-37,43,-86,-22,9,7,
6709148644,-2,74,79,94,-1,-5,22,5,
6709148644,-6,-80,-80,-106,-53,20,4,-7,
6709163901,0,43,101,125,-71,-30,-32,-5,
6709163901,-12,-105,-128,-66,36,-4,-41,-8,
6709171189,14,64,92,27,45,-4,-1,6,
6709171189,22,57,17,-10,-24,13,51,21,
6709178908,-33,-48,-34,-75,45,6,-16,-27,
6709178908,4,46,67,-50,-6,2,0,-4,
6709186367,-3,-99,-128,12,-96,-39,-18,-2,
6709186367,-2,73,127,30,51,15,-6,-3,
6709201163,15,-11,12,71,92,31,29,12,
6709201163,-15,-30,-79,-111,-31,-27,-32,-10,
6709208761,1,14,10,-7,-37,-7,-13,-2,
6709208761,4,0,-4,35,-128,-36,30,13,
6709223656,2,31,-21,-102,92,39,21,1,
6709223656,0,9,66,124,-5,47,-15,-15,
6709231260,-9,-90,-114,-34,50,-6,-31,-7,
6709231260,-6,-11,-8,-47,54,-18,-31,-6,
6709238795,11,23,45,-35,-128,-33,27,14,
6709238795,-1,45,64,-26,84,-20,62,13,
6709246362,-9,-21,-84,-71,-58,12,-6,-8,
6709246362,-8,-18,25,55,102,26,-53,-14,
6709268895,-6,-34,-19,-8,-97,-6,-24,-7,
6709268895,10,32,-4,36,55,15,14,8,
6709276199,4,-2,65,101,42,-24,12,11,
6709276199,-7,-7,-48,-19,-74,-17,5,-4,
6709291163,-1,-5,-44,-108,32,17,-1,-2,
6709291163,-5,-43,-20,13,-22,-3,-50,-15,
6709298703,5,55,93,-2,10,-3,21,5,
6709298703,6,-1,-62,61,-56,-12,28,6,
6709306341,0,28,42,116,55,-3,0,0,
6709306341,3,-31,-43,7,19,30,12,6,
6709313868,-11,-13,11,-56,127,6,-6,-10,
6709313868,-3,-61,-89,-48,-27,-13,-43,-8,
6709321193,7,66,100,33,-25,-14,-15,0,
6709321193,7,-19,-15,-48,-58,3,20,12,
6709328923,-11,-1,-12,-61,49,-10,-8,-12,
6709328923,-6,33,50,16,-59,-8,33,2,
6709343665,8,-1,-5,-16,81,7,33,11,
6709343665,-6,29,-42,-30,-108,17,-9,-12,
6709351174,0,-50,22,-14,127,20,-39,-6,
6709351174,-3,-23,6,71,82,-27,-55,-12,
6709358867,-5,-14,-31,-7,67,-33,18,8,
6709358867,2,27,36,-78,-42,2,27,4,
6709366391,-1,-27,-76,39,10,-13,-17,-3,
6709366391,7,86,96,25,21,12,60,19,
6709381387,13,38,71,-53,-85,65,57,7,
6709381387,-53,-102,-92,-40,105,-50,-89,-44,
6709388861,9,85,120,66,-62,-16,-26,4,
6709388861,18,3,26,-26,-2,24,29,11,
6709403736,-12,-8,-58,18,8,-23,-20,-9,
6709403736,23,76,74,3,41,-15,62,24,
6709411284,5,-37,-82,-105,-56,11,13,4,
6709411284,-38,-62,-48,5,127,-12,-60,-31,
6709418698,19,106,86,107,-47,22,55,19,
6709418698,11,-86,-79,-128,12,-15,-18,-4,
6709433739,-39,-10,35,106,79,-41,-89,-36,
6709433739,21,61,53,-40,-128,39,70,26,
6709448699,-3,-7,-44,44,127,21,-19,-5,
6709448699,2,29,59,106,121,0,-40,-6,
6709456409,7,-7,-2,26,-86,-8,63,14,
6709456409,-5,-91,-128,-100,-15,-23,-21,-7,
6709478757,-7,-3,74,36,54,-2,-45,-11,
6709478757,6,88,55,8,-128,38,95,16,
6709486207,-22,-82,-88,-64,11,-29,-45,-16,
6709486207,-2,1,122,63,124,-13,-93,-20,
6709493664,16,43,3,38,-53,-4,29,17,
6709493664,13,-6,-15,40,73,0,40,13,
6709508718,-10,4,14,-41,-72,-10,-5,-5,
6709508718,6,102,82,97,-61,29,69,12,
6709516199,-12,-107,-116,-128,-98,-1,-12,-11,
6709516199,-25,-77,-72,9,100,-2,-99,-30,
6709523791,22,41,90,25,-7,7,-9,16,
6709523791,11,21,12,-76,-69,-30,24,10,
6709538881,0,28,31,-19,55,1,13,-2,
6709538881,0,33,47,59,-128,31,36,-1,
6709546339,-11,-102,-112,26,118,-22,-34,-12,
6709546339,2,11,-3,-42,-21,24,-28,-6,
6709553787,13,37,13,-15,89,-18,40,16,
6709553787,-7,-24,-30,-122,18,-65,16,3,
6709561362,-10,16,-2,127,-88,45,5,-6,
6709561362,-2,-25,8,10,96,23,-30,-7,
6709568810,-6,-40,-65,-27,7,-25,-43,-8,
6709568810,6,0,-3,-14,85,-24,-25,4,
6709576161,12,48,62,-2,-128,22,49,8,
6709576161,0,12,-34,-59,100,0,35,10,
6709591268,3,21,25,-10,-128,25,7,-5,
6709591268,-24,-66,-47,-27,108,-27,-44,-16,
6709606167,7,64,98,-9,-122,-3,31,5,
6709606167,-7,-59,-96,20,63,-1,-14,-8,
6709613719,-11,-17,21,88,-50,-20,-60,-19,
6709613719,15,65,59,-32,-64,0,29,19,
6709621226,6,9,-42,-110,97,3,47,6,
6709621226,-25,-66,-43,-3,-67,-3,-47,-23,
6709636184,-2,-13,27,58,72,0,-34,-8,
6709636184,8,12,-14,123,-41,3,20,10,
6709651400,-16,-74,-128,-128,-20,-18,-20,-16,
6709651400,-17,-40,25,103,33,12,-75,-22,
6709658876,-8,24,46,125,43,3,45,7,
6709658876,13,6,-46,-124,-46,-2,20,9,
6709666222,0,55,89,127,39,5,16,3,
6709666222,-3,-59,-75,-119,56,16,-5,-7,
6709681335,-19,-64,50,77,-69,-27,-109,-26,
6709681335,10,79,75,94,-30,-4,31,12,
6709688821,10,-9,-72,92,7,-4,32,7,
6709688821,-23,-20,22,40,19,10,-33,-26,
6709703653,-1,11,1,-24,97,31,33,0,
6709703653,-2,-27,-31,-75,16,-2,1,1,
6709711128,-6,-24,-33,-45,-92,-26,-40,-5,
6709711128,8,64,26,81,-113,-5,40,16,
6709718650,0,-21,-76,-128,48,-18,26,5,
6709718650,-5,15,98,119,-29,31,13,-5,
6709726412,-2,13,-19,-115,52,1,19,-2,
6709726412,-5,-56,-78,15,36,-5,-46,-10,
6709741323,-4,10,61,117,-84,7,-44,-11,
6709741323,11,-17,-43,-67,47,-14,-19,5,
6709748625,-15,-38,-43,-36,127,-6,-43,-11,
6709748625,10,72,89,8,-95,-9,58,20,
6709763690,8,36,7,21,54,-17,61,10,
6709763690,-13,-30,-6,-51,-63,0,-3,-15,
6709771388,-3,-46,-63,-44,-8,7,-54,-11,
6709771388,-6,-7,38,15,86,6,-44,-10,
6709778878,15,13,-27,18,-1,-3,16,12,
6709778878,7,21,11,-34,-19,-9,11,8,
6709786174,-4,-20,-4,7,-52,-2,19,0,
6709786174,10,51,-26,46,-56,9,52,10,
6709801328,-25,-94,-93,-74,-76,-34,-4,-13,
6709801328,6,82,80,-28,103,16,-17,-1,
6709816402,10,43,82,15,-104,23,22,0,
6709816402,-33,-75,-49,-41,59,-40,-78,-29,
6709831393,8,48,111,49,21,23,-53,-7,
6709831393,7,28,25,51,124,-5,8,1,
6709838805,16,32,70,-2,-70,6,25,13,
6709838805,4,-38,-45,-13,92,10,30,2,
6709846411,-17,-37,-59,-128,-60,-17,-1,-6,
6709846411,-8,23,20,81,-24,8,5,-7,
6709853739,14,31,32,82,1,5,42,14,
6709853739,-7,-23,-5,-41,-38,-14,-18,-13,
6709861200,-1,5,0,43,127,-23,-20,-1,
6709861200,-8,-23,-41,-16,-122,14,-1,-4,
6709868794,-5,-85,-102,-91,93,-11,-38,-6,
6709868794,-4,-22,38,-19,41,3,-50,-8,
6709883882,17,72,84,114,15,23,29,17,
6709883882,11,-27,-62,-41,30,-8,26,12,
6709891208,-17,-35,-44,-16,-30,-18,-16,-6,
6709891208,1,72,72,66,59,18,37,9,
6709898813,7,19,5,-101,-90,1,40,1,
6709898813,-17,-43,8,-43,37,-31,-41,-18,
6709906176,-4,-17,-23,67,127,1,-33,-8,
6709906176,19,92,119,-51,-94,10,43,17,
6709921410,0,-60,-58,104,30,24,22,2,
6709921410,-24,-128,-128,-81,91,-24,-65,-20,
6709928934,2,38,70,44,12,-2,-24,1,
6709928934,12,8,22,-55,-57,-29,7,13,
6709943782,4,38,20,-23,42,34,5,1,
6709943782,0,16,68,125,-7,0,17,-3,
6709951430,-12,-9,-48,-67,-4,6,15,-4,
6709951430,0,-19,-40,8,3,1,10,1,
6709958748,-11,-21,-20,-42,-88,-36,-14,-2,
6709958748,2,44,11,28,4,13,13,7,
6709966326,9,38,56,29,106,-10,32,7,
6709966326,-7,4,6,-26,-109,3,-10,-9,
6709981362,-2,-82,-128,-104,119,8,-50,-11,
6709981362,9,54,118,52,26,6,-11,2,
6709988854,0,-59,-112,-60,-122,-40,14,7,
6709988854,-4,-34,-7,69,54,22,-23,-10,
6710033839,-1,-11,16,27,111,-17,-17,-4,
6710033839,19,57,61,-95,12,-20,24,16,
6710041371,4,26,25,83,-89,16,34,0,
6710041371,-2,-16,-21,15,127,3,-21,-5,
6710048798,2,61,87,36,-128,21,4,0,
6710048798,3,-31,-111,0,38,17,25,6,
6710056345,-26,-48,-17,-67,0,-41,-35,-17,
6710056345,1,1,-39,-74,26,-25,-3,3,
6710078917,-1,35,34,-52,119,-40,20,1,
6710078917,-4,-7,10,92,-128,36,11,-2,
6710086396,7,15,17,84,93,59,-23,-9,
6710086396,-2,29,11,36,16,-46,13,5,
6710093676,-14,-44,-30,-2,64,-51,-65,-19,
6710093676,9,38,74,92,-90,-2,34,17,
6710109011,2,-13,-57,-128,-5,-23,4,3,
6710109011,-13,53,32,-65,6,-57,50,9,
6710116333,8,40,34,-2,-123,15,82,20,
6710116333,-21,-99,-115,-69,47,24,-63,-24,
6710131188,-8,-32,-74,84,127,26,-8,-6,
6710131188,5,-19,28,-8,-36,-30,-17,-4,
6710138700,-5,-34,-45,-96,96,-9,-30,-2,
6710138700,-2,21,47,47,-91,-17,-9,-3,
6710146207,7,35,39,-89,60,-12,25,9,
6710146207,0,30,-29,31,15,35,38,5,
6710153718,-1,-17,-7,-87,9,-2,12,-2,
6710153718,-15,-43,-27,27,79,-13,-55,-18,
6710161225,-11,10,25,104,-128,-10,-9,-7,
6710161225,6,24,15,30,77,9,26,6,
6710176214,-4,2,17,67,-54,6,14,-7,
6710176214,2,-24,-82,-31,44,30,-30,-5,
6710183787,2,-58,-55,-91,53,-14,-47,-8,
6710183787,1,30,41,-29,14,-15,9,3,
6710206320,-5,-32,12,-46,-85,13,9,-1,
6710206320,-38,-20,8,23,39,-63,-31,-18,
6710221361,5,52,-6,27,-16,59,-12,0,
6710221361,-7,-127,-82,-82,119,18,-80,-24,
6710228837,27,94,73,-21,17,-8,13,19,
6710228837,14,7,-24,-39,-29,7,50,14,
6710243856,-25,-11,20,127,-118,-22,4,-21,
6710243856,7,27,19,-37,56,-14,-6,8,
6710266295,1,74,89,62,-62,-4,48,6,
6710266295,-7,-63,-91,42,-58,-29,-19,2,
