timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6707451106,0,-70,-111,-110,-32,-19,-5,-3,
6707451106,-6,5,30,-34,-69,-13,4,8,
6707456252,6,73,91,79,56,11,-16,-16,
6707456252,4,13,15,49,-29,11,8,3,
6707463783,2,20,-14,43,108,23,3,-2,
6707463783,-2,-70,-56,-106,-40,-1,5,3,
6707478732,-2,-27,-40,-15,-33,-19,-1,7,
6707478732,-8,-14,-22,72,-6,-10,-5,-8,
6707488164,22,74,125,7,-121,-6,5,11,
6707488164,-30,-64,-124,59,113,12,-8,-19,
6707501443,19,45,75,-85,-98,-16,8,11,
6707501443,11,-4,42,80,127,49,7,9,
6707510732,-24,-96,-97,-37,-105,-17,1,-5,
6707510732,-12,16,80,-79,48,-20,-9,-6,
6707531208,-5,62,38,-31,-6,-16,-14,-16,
6707531208,18,82,82,15,61,15,7,7,
6707547659,7,0,-17,30,119,-6,-5,-2,
6707547659,1,-28,-78,-64,-128,-29,0,-1,
6707563241,-47,-128,-128,75,120,35,-6,-16,
6707563241,-17,96,84,-128,-128,-64,-9,-10,
6707568948,47,79,98,127,126,113,21,12,
6707568948,8,-59,-68,-98,-98,-6,3,13,
6707584046,6,-63,-68,-24,-95,-11,7,11,
6707584046,-27,-128,-128,-128,-45,-28,-16,-13,
6707608313,10,63,66,46,73,6,-9,-13,
6707608313,3,16,-4,5,-6,8,-4,-3,
6707628934,7,-17,12,-57,-68,-3,0,7,
6707628934,-6,24,37,79,-56,2,4,-6,
6707636749,-10,-66,-73,42,58,36,2,-5,
6707636749,-20,-48,-3,4,-80,-31,-8,-8,
6707666491,-18,-77,-106,9,-106,-36,-6,-3,
6707666491,-6,-20,-78,-126,-10,0,-2,-6,
6707676802,-9,22,61,76,36,-12,-6,1,
6707676802,-11,-85,-107,-19,-14,34,4,-7,
6707688944,-33,-123,-128,-128,-128,-44,-10,-10,
6707688944,25,58,45,105,68,8,2,9,
6707696742,16,77,96,-95,12,9,4,8,
6707696742,-11,28,39,78,12,0,-3,-7,
6707718883,1,-46,-53,-28,-13,3,-4,-2,
6707718883,-19,38,16,-42,-121,-30,-11,-10,
6707733816,2,-27,-44,-81,52,1,1,-2,
