timestamp,x,y,z,
6707283386,-0.5625,-1.625,-1.875,
6707299361,-2.0625,-2.5,-0.3125,
6707319069,-3.375,-1.0625,0,
6707342775,-2.8125,-0.875,-0.5,
6707358204,-5.875,-2.25,-1.75,
6707378982,-3.4375,-0.875,-2.0625,
6707403478,1.0625,0.6875,-2.1875,
6707453894,-0.625,-1.5,-2.75,
6707461762,-5.125,-3.5625,-1,
6707491314,-5.5625,-3.6875,-0.6875,
6707514132,-4.8125,-3.1875,0.5625,
6707528808,-5.1875,-1.625,2.5,
6707551642,-7,-1.8125,2.9375,
6707581337,-15.125,-2.125,1.625,
6707596316,-10.5,-1.0625,1.125,
6707620735,-5.625,-1.375,-0.8125,
6707635878,-2.5625,-2.625,-0.875,
6707649106,0,-3.75,-0.4375,
6707672762,0.4375,-2.875,-0.6875,
6707695996,-4.0625,-4.9375,-1.0625,
6707708801,-6.8125,-4.375,-1.5625,
6707731737,-2.1875,-2.25,-1.5,
6707753878,1.8125,-2.125,-2.0625,
6707771882,0.375,-2.75,-1.1875,
6707776320,3.3125,-1.375,-1.125,
6707814109,4.3125,-3.75,-1.9375,
6707836838,3.5625,-2.9375,-2.625,
6707873836,-6.0625,-5.4375,-1.1875,
6707889021,-0.875,-3.125,-1.5,
6707912806,3.6875,-1.3125,-2.6875,
6707934055,-0.4375,-3.9375,-3.9375,
6707948986,-2.375,-3,-3.75,
6707971506,0.375,-1.75,-3.875,
6707993733,3.125,-0.75,-4.3125,
6708016365,0.0625,-2.4375,-2.625,
6708046229,2.1875,-0.4375,-2.875,
6708061427,2.8125,-1.5625,-2.1875,
6708091329,1.9375,-1.0625,-1.375,
6708114005,1,-1.4375,-0.375,
6708143809,2.1875,0.625,-1.375,
6708151317,2.5625,0.6875,-1,
6708173928,4.6875,0.875,-1.75,
6708203951,2.4375,-0.9375,-2.625,
6708218981,1.5,-0.3125,-2.125,
6708241307,2.75,0,-2.125,
6708256507,5.0625,0.0625,-2.5,
6708271283,4.875,-1,-2.1875,
6708293725,3.375,-0.75,-3.375,
6708323869,3.875,-0.625,-3.75,
6708338743,3.0625,-2.125,-2.9375,
6708368968,4.625,-0.5,-2,
6708383719,6.75,0.0625,-1.875,
6708398747,1.875,-1.125,-2.125,
6708413944,0.75,0.0625,-3.375,
6708436325,2.5625,-0.1875,-2.5625,
6708451368,2.3125,-0.0625,-1.9375,
6708473750,2.125,-1.25,-1.875,
6708496230,4.0625,-1.5625,-2.5625,
6708511180,3.625,-2.0625,-2.5625,
6708533774,0.1875,-1.625,-2.4375,
6708556433,0.4375,-1.5625,-2.9375,
6708571454,4.25,-2.375,-2.25,
6708593803,2.25,-0.6875,-1.5625,
6708616260,0.5625,-1.1875,-2,
6708638970,-1.5,-1.5,-1.75,
6708661289,1,0.5625,-1.5,
6708683912,2.25,0.625,-0.8125,
6708713936,0.1875,1.25,-2.375,
6708736346,0.4375,1.8125,-1.875,
6708751359,-4.9375,0.9375,-3,
6708773894,-1.9375,2.5625,-2.375,
6708818704,-0.625,2.5,-1.9375,
6708848668,-0.4375,1.375,-1.5,
6708916265,0.625,0,-1.875,
6708961210,-2.25,-1.875,-2.375,
6708983789,-1,-1.75,-2.8125,
6709021254,-3.1875,-1.625,-2.5,
6709036202,-1.9375,-0.625,-1.75,
6709073728,-3.75,-1,-1.25,
6709096186,-3.9375,-0.5625,-0.5625,
6709133726,-0.75,0.875,-0.6875,
6709156233,-1.8125,0.8125,-1.0625,
6709193938,-0.3125,-2.75,-2.3125,
6709216146,-3,-1.8125,-3,
6709253788,-1.1875,-0.5625,-2.5625,
6709283897,-2.375,-0.9375,-2.8125,
6709336294,-0.75,-0.1875,-2.375,
6709373842,-2.4375,0,-2.625,
6709396418,-2.5625,-1.6875,-2.0625,
6709441328,-1.5,-1.75,-3.375,
6709471269,0,-2.9375,-3.5625,
6709628873,-3.25,-1.25,-3.5,
6709643946,-2.5,-1.9375,-4.875,
6709673848,-5.125,-3.3125,-5,
6709696387,-5.5,-4.8125,-6.625,
6709733791,0.1875,0.75,-3.5625,
6709756195,0.5,-1.3125,-1.375,
6709793731,-0.9375,-1.1875,-0.375,
6709823813,-0.125,-2.375,-0.5625,
6709876420,3.0625,-2.3125,-2.625,
6709913818,-7,-1.875,-1,
6709936399,-2,2.0625,-0.4375,
6709973707,-9.3125,1.4375,2,
6709996447,-3,2.4375,1.375,
6710071375,-4.9375,1.1875,-0.75,
6710123891,-11.9375,-7.0625,5.875,
6710168738,-1.375,-4.625,0.125,
6710198805,-5.25,-0.125,1.3125,
6710213927,-2.0625,-1.8125,2.75,
6710236202,0.625,-1.0625,2.5,
6710251388,-3,1.5,2.0625,
