timestamp,roll,pitch,yaw,
6707295241,200,174,148,
6707316296,200,174,148,
6707325828,200,174,148,
6707346683,200,174,148,
6707369171,200,174,148,
6707393246,200,174,148,
6707408232,200,173,148,
6707430712,200,173,148,
6707446933,200,173,148,
6707504031,200,173,148,
6707519021,199,173,147,
6707572718,199,173,147,
6707579213,200,173,147,
6707593842,200,173,147,
6707616490,200,173,147,
6707632728,199,173,147,
6707646410,200,172,147,
6707669117,200,172,147,
6707692733,200,171,147,
6707713973,200,171,147,
6707728905,200,171,147,
6707781653,200,170,147,
6707811438,200,170,147,
6707849155,200,169,147,
6707856458,200,169,147,
6707878929,200,168,147,
6707910170,200,168,147,
6707916724,200,168,147,
6707946458,200,168,147,
6707954013,200,168,147,
6707970092,200,168,147,
6707983812,200,167,147,
6708013751,200,167,147,
6708036482,200,167,147,
6708051207,200,167,147,
6708103808,200,167,147,
6708133818,200,167,147,
6708156475,200,167,147,
6708178802,200,166,147,
6708201382,200,166,147,
6708231477,200,166,148,
6708268952,200,165,148,
6708291322,200,165,148,
6708328700,200,165,148,
6708373834,200,164,148,
6708381196,200,164,148,
6708411198,200,163,148,
6708433999,201,163,149,
6708456367,201,163,149,
6708478697,201,163,149,
6708516282,201,162,149,
6708546257,201,162,149,
6708568879,201,161,149,
6708591302,201,161,149,
6708613885,201,161,149,
6708643824,201,161,149,
6708673748,201,161,149,
6708688890,201,161,149,
6708703892,201,161,149,
6708733979,201,161,149,
6708763834,201,161,149,
6708786336,201,161,149,
6708823728,201,161,149,
6708853793,201,161,149,
6708883765,201,161,149,
6708981222,201,160,149,
6709003727,201,160,149,
6709018643,201,160,149,
6709056272,201,159,149,
6709101215,201,159,149,
6709116208,201,159,149,
6709146183,201,159,149,
6709176248,201,158,149,
6709221248,201,158,149,
6709243894,201,158,149,
6709266390,201,157,149,
6709288850,201,157,149,
6709311437,201,157,148,
6709333752,201,157,148,
6709356426,201,157,148,
6709386329,201,157,148,
6709423828,201,156,148,
6709438882,201,156,148,
6709453934,201,156,148,
6709498905,201,156,148,
6709513923,201,156,148,
6709551431,201,155,148,
6709566347,201,155,148,
6709588744,201,155,148,
6709618912,201,155,148,
6709641558,201,155,148,
6709686277,201,154,147,
6709708994,201,154,148,
6709731407,201,154,148,
6709761410,201,154,147,
6709791345,201,154,147,
6709821284,201,154,147,
6709836443,201,154,147,
6709858951,201,153,147,
6709896433,201,153,147,
6709911304,201,153,147,
6709933980,201,153,147,
6709948873,201,153,147,
6709971362,201,153,147,
6709993878,201,153,147,
6710008917,201,153,147,
6710031475,201,153,147,
6710061263,201,153,147,
6710076248,200,153,147,
6710121261,200,152,147,
6710136301,200,152,147,
6710166302,200,152,147,
6710181478,200,152,147,
6710203908,200,151,147,
6710218943,200,151,147,
6710241210,200,151,147,
