timestamp,x,y,z,
6707268758,0.901367,0.246094,0.0683594,
6707291579,0.903809,0.288086,0.0688477,
6707322884,0.918945,0.296387,0.0888672,
6707329128,0.913574,0.28125,0.0537109,
6707353100,0.935059,0.330078,0.0849609,
6707374009,0.945312,0.268066,0.0727539,
6707389161,0.935059,0.292969,0.0727539,
6707413309,0.917969,0.289062,0.0581055,
6707442741,0.926758,0.276367,0.0639648,
6707471297,0.931152,0.268066,0.0458984,
6707493950,0.93457,0.243164,0.0751953,
6707516432,0.916016,0.270508,0.0712891,
6707553907,0.89502,0.274902,0.0620117,
6707576764,0.914551,0.296875,0.0693359,
6707599006,0.935547,0.29834,0.0688477,
6707614168,0.946289,0.295898,0.065918,
6707651289,0.95752,0.276855,0.0629883,
6707658914,0.930664,0.257324,0.0512695,
6707681840,0.928223,0.26123,0.0571289,
6707711308,0.919434,0.274902,0.0390625,
6707749235,0.940918,0.251953,0.0625,
6707786345,0.934082,0.263672,0.0566406,
6707801512,0.931641,0.268066,0.0668945,
6707810145,0.927734,0.257324,0.0405273,
6707831605,0.961914,0.293945,0.0698242,
6707846527,0.931641,0.275879,0.00976562,
6707868900,0.956055,0.286133,0.0483398,
6707891426,0.957031,0.254883,0.0527344,
6707906397,0.930176,0.283691,0.0454102,
6707928855,0.930664,0.301758,0.0205078,
6707951316,0.94873,0.259766,0.0415039,
6707973820,0.939453,0.283691,0.0390625,
6707996300,0.946289,0.27002,0.0512695,
6708026291,0.925781,0.263672,0.0654297,
6708056471,0.930664,0.251465,0.0419922,
6708078906,0.931641,0.247559,0.0375977,
6708108838,0.948242,0.277344,0.0390625,
6708131321,0.944336,0.26709,0.0390625,
6708146491,0.912598,0.275391,0.0395508,
6708176342,0.922852,0.252441,0.0317383,
6708206302,0.946289,0.283203,0.0234375,
6708236272,0.928711,0.27002,0.0483398,
6708266402,0.928223,0.287598,0.0258789,
6708288906,0.927246,0.270996,0.0273438,
6708311290,0.932129,0.25293,0.0175781,
6708326312,0.939453,0.265625,0.0322266,
6708348903,0.952637,0.261719,0.0234375,
6708371236,0.946777,0.273438,0.0292969,
6708401252,0.904785,0.29834,0.00585938,
6708416374,0.945312,0.279297,0.0400391,
6708438914,0.929199,0.262207,0.00732422,
6708453712,0.922363,0.251953,0.0234375,
6708468940,0.919434,0.266602,0.00878906,
6708498748,0.935059,0.294922,0.0131836,
6708521278,0.946289,0.286621,0.0166016,
6708551500,0.931152,0.260254,-0.000488281,
6708573810,0.915039,0.26709,0.00439453,
6708588973,0.927734,0.269043,0.043457,
6708611454,0.907715,0.285645,-0.00927734,
6708633759,0.937012,0.26416,0.00244141,
6708648930,0.956543,0.258301,0.027832,
6708671304,0.903809,0.276855,-0.0185547,
6708693666,0.936523,0.30127,0.0307617,
6708708817,0.938965,0.271484,0.0107422,
6708731446,0.925781,0.265137,0.00488281,
6708753801,0.945312,0.299805,0.00585938,
6708768898,0.947754,0.291992,0.0131836,
6708791233,0.916992,0.26709,0.0209961,
6708813724,0.922852,0.262695,0.00390625,
6708873755,0.935547,0.277832,0.0239258,
6708896257,0.929199,0.274902,0.0166016,
6708933687,0.941895,0.288574,0.0170898,
6708978731,0.925293,0.294434,0.00195312,
6709001191,0.938965,0.288574,0.0234375,
6709031177,0.926758,0.258301,0.0239258,
6709053686,0.916992,0.280762,0.00488281,
6709098678,0.937012,0.311523,0.0341797,
6709113724,0.945312,0.274414,0.00195312,
6709158877,0.913086,0.272949,0.0297852,
6709211246,0.941895,0.320801,0.0131836,
6709233738,0.956543,0.29248,0.03125,
6709271284,0.915039,0.27832,0.0117188,
6709301484,0.931641,0.241211,0.0117188,
6709338862,0.915527,0.288574,-0.00146484,
6709353734,0.947266,0.292969,0.0400391,
6709398775,0.932129,0.266113,0.0200195,
6709421411,0.925293,0.29248,0.0292969,
6709451495,0.94043,0.29541,0.0126953,
6709481428,0.929199,0.26123,0.0224609,
6709526466,0.942871,0.277832,-0.000488281,
6709541244,0.946777,0.297363,0.0180664,
6709578753,0.947754,0.269531,-0.00195312,
6709601503,0.932129,0.278809,0.0161133,
6709631432,0.935547,0.282715,-0.0112305,
6709653723,0.93457,0.253418,-0.00244141,
6709683958,0.908691,0.279297,-0.0161133,
6709751226,0.919922,0.213379,0.00878906,
6709796326,0.910156,0.305664,-0.00683594,
6709833887,0.95166,0.294922,0.00488281,
6709863852,0.943848,0.293457,0.000488281,
6709893850,0.895508,0.310059,-0.03125,
6709931406,0.916992,0.283203,0.0151367,
6709976291,0.942871,0.292969,0.000488281,
6710021312,0.911621,0.309082,-0.0307617,
6710043693,0.959473,0.26709,0.0126953,
6710073814,0.929688,0.233398,0.0239258,
6710103777,0.854004,0.166992,-0.0932617,
6710141284,0.898438,0.287109,-0.0756836,
6710163884,0.928711,0.291504,-0.0205078,
6710208852,0.925781,0.23877,-0.050293,
6710223851,0.948242,0.230469,0.0424805,
