timestamp,x,y,z,
6707268758,-0.3125,-4.25,0.5625,
6707291579,-0.125,-2.625,3.375,
6707322884,-1.8125,-1.5,5.375,
6707329128,-1,0.6875,4.25,
6707353100,-2.5625,-3.5625,2.8125,
6707374009,-2.8125,-1.0625,1.3125,
6707389161,1.375,-2.3125,1,
6707413309,0.9375,-2.8125,0.125,
6707442741,-0.75,-3,2.3125,
6707471297,-3.6875,-4.125,3.125,
6707493950,-3.5,-3.375,3,
6707516432,-4.4375,-2.75,5.875,
6707553907,-3,-2.4375,5.8125,
6707576764,-12.9375,-4.1875,4.3125,
6707599006,-9.75,-2.875,5.9375,
6707614168,-5.125,-3.75,2.8125,
6707651289,-4.9375,-5.875,2.6875,
6707658914,2.25,-5.8125,1.8125,
6707681840,2.75,-5.5625,1.8125,
6707711308,-2.9375,-4.375,1.6875,
6707749235,-0.3125,-3.75,1.8125,
6707786345,1.6875,-6.125,1,
6707801512,6.1875,-4.875,-0.5625,
6707810145,9.75,-4.9375,-2.625,
6707831605,7.9375,-5.1875,-1.3125,
6707846527,6.875,-4.9375,-0.5625,
6707868900,-3.4375,-4.5,3.6875,
6707891426,-0.5,-3.5,2.6875,
6707906397,3.25,-4.625,-0.25,
6707928855,1.875,-3.75,0.25,
6707951316,-0.9375,-3.5,-0.1875,
6707973820,0.8125,-2.5,-0.375,
6707996300,1.0625,-3.25,-1,
6708026291,3.4375,-1.875,-1.125,
6708056471,5.4375,-1.5,-0.375,
6708078906,3.4375,-2.5625,1.9375,
6708108838,4.25,0.9375,1.375,
6708131321,4.5625,-0.3125,1.375,
6708146491,3.25,-0.5,1.5625,
6708176342,6.625,-0.4375,-1.4375,
6708206302,5.5625,-1.125,-0.875,
6708236272,3.75,-2,0.3125,
6708266402,7.1875,-0.75,0,
6708288906,5.625,-2.5,-1.875,
6708311290,3.125,-3.125,-2.3125,
6708326312,4.9375,-1.875,-0.3125,
6708348903,8.625,-0.5625,0.0625,
6708371236,9.8125,-1.25,-0.5,
6708401252,4.4375,-1.625,-0.25,
6708416374,0.625,-2,-1.1875,
6708438914,2.5,-1.8125,-0.8125,
6708453712,1.0625,-3.75,0.4375,
6708468940,3.5625,-3.1875,-0.6875,
6708498748,5.4375,-3.875,-1.1875,
6708521278,6.1875,-3.0625,-0.5,
6708551500,1.4375,-2.5625,-1.625,
6708573810,5.9375,-1.8125,0.625,
6708588973,3,-2.625,1.3125,
6708611454,3.625,-2.6875,-1.125,
6708633759,1.75,-1.375,0.1875,
6708648930,0.6875,-0.1875,1.75,
6708671304,3.875,-0.4375,0,
6708693666,-0.3125,-1.25,0.375,
6708708817,-0.125,-0.25,0.6875,
6708731446,2,0.375,0.625,
6708753801,-0.875,3.625,-1.375,
6708768898,-0.0625,2,0.5,
6708791233,1.375,0.1875,0.375,
6708813724,1.5625,0.5,-0.5,
6708873755,1.375,1.5,1.25,
6708896257,-0.0625,0.0625,-0.25,
6708933687,2.6875,-3.6875,-1.125,
6708978731,0.25,-0.8125,0.75,
6709001191,-0.0625,-3.0625,-0.625,
6709031177,-0.5625,-2.3125,2.0625,
6709053686,3.6875,-0.0625,0.875,
6709098678,-2.3125,-0.9375,2.25,
6709113724,-5.0625,2.1875,2.75,
6709158877,-2.4375,-0.9375,3.75,
6709211246,1,-2.3125,-1.125,
6709233738,-0.875,-1.8125,0.625,
6709271284,-1.8125,-1.25,0.5,
6709301484,-0.5,-1.0625,-2,
6709338862,1.75,-2.0625,-0.375,
6709353734,-4.0625,-1.0625,-0.3125,
6709398775,-1.125,-4.1875,0.4375,
6709421411,-0.125,-3.75,-0.125,
6709451495,0.375,-3.5,1.0625,
6709481428,-4.5,-4.4375,1.5,
6709526466,-0.25,-5.4375,0,
6709541244,-2.875,-4.125,1.4375,
6709578753,-3.4375,-1.5625,1,
6709601503,-1.4375,-2.4375,0.3125,
6709631432,1.375,-1.125,-2,
6709653723,-2.6875,0.75,-2.375,
6709683958,0.0625,0.1875,-4.125,
6709751226,2.4375,-1.3125,1.75,
6709796326,2.1875,-4.9375,2.4375,
6709833887,1.625,-5.8125,-1.8125,
6709863852,5.5,-4.5625,1.5625,
6709893850,3.3125,-3.3125,0.0625,
6709931406,-4.8125,-0.375,3.125,
6709976291,-4.8125,4.625,6.25,
6710021312,-1.9375,-2.1875,1.6875,
6710043693,-3.5625,1.5625,3.1875,
6710073814,-19.5625,-3.4375,12.5625,
6710103777,-19.375,-1.875,17.5,
6710141284,-1.25,-2.9375,9.75,
6710163884,0.25,-4.0625,6.1875,
6710208852,-5.0625,-1.0625,5,
6710223851,6.75,-2.3125,3.3125,
