timestamp,x,y,z,
6707295241,-1.375,-4.8125,-3.375,
6707316296,-4.125,-4.5625,-2.9375,
6707325828,-5.25,-3.625,-3.125,
6707346683,-2.9375,-2.9375,-4.375,
6707369171,-1.375,-3.625,0.25,
6707393246,-0.0625,-4.4375,-2,
6707408232,-0.3125,-6.4375,-1.125,
6707430712,-3.0625,-4.25,-0.625,
6707446933,-3.0625,-2.3125,-0.5,
6707504031,-5.4375,0.1875,-0.75,
6707519021,-7.0625,0.875,-3.4375,
6707572718,-0.8125,-3.4375,-4.375,
6707579213,-0.5,-4.375,-4.625,
6707593842,-2.875,-4.5,-3.125,
6707616490,-1.875,-4.3125,0.1875,
6707632728,-0.0625,-5.4375,2.125,
6707646410,0.5625,-7.5625,3.25,
6707669117,1.25,-7.1875,2.75,
6707692733,1.0625,-8.0625,1.5,
6707713973,1.5,-8.3125,1.625,
6707728905,1.75,-7.625,1.125,
6707781653,1.875,-7.75,2.125,
6707811438,3.875,-9.875,0.125,
6707849155,2.3125,-6.625,0,
6707856458,3.8125,-10.25,0.625,
6707878929,-2.25,-5.5,0.5625,
6707910170,-4.25,-5.1875,-0.4375,
6707916724,0.8125,-7,-2.4375,
6707946458,-0.125,-4.4375,1.4375,
6707954013,-5.75,-2.1875,2.75,
6707970092,-1.8125,-3.375,1.5,
6707983812,2.75,-4.0625,2.4375,
6708013751,1.4375,-3.1875,4.8125,
6708036482,-1,-1.125,3,
6708051207,3,-2.875,2.75,
6708103808,-4.5,-0.125,3.9375,
6708133818,1.0625,-1.4375,3.875,
6708156475,1,-3,4.9375,
6708178802,0.5,-3.25,6,
6708201382,0.875,-0.9375,6,
6708231477,2.75,-3.8125,6.4375,
6708268952,5.375,-4.4375,5.125,
6708291322,-0.25,-3.3125,6.625,
6708328700,5.5625,-4.875,7.0625,
6708373834,0.5625,-4,7,
6708381196,1.875,-4.5625,5.875,
6708411198,4.125,-5.125,6.375,
6708433999,4.875,-0.8125,5.3125,
6708456367,2.25,-2.6875,5.1875,
6708478697,3.4375,-3.8125,4.5625,
6708516282,4.125,-6,3.75,
6708546257,2.875,-2.6875,4.75,
6708568879,-1,-2,4.375,
6708591302,-1.6875,-3.375,3.75,
6708613885,3.75,-2.4375,3.375,
6708643824,4.3125,-1.6875,2.0625,
6708673748,2.3125,-2.5625,1.6875,
6708688890,-0.5625,0.5,0.375,
6708703892,-0.3125,-0.125,2.1875,
6708733979,2,-0.4375,0.6875,
6708763834,0.625,0.9375,0.75,
6708786336,-1.5625,2.1875,0.8125,
6708823728,1.1875,1.5,0.375,
6708853793,-1.8125,0.75,-1.5625,
6708883765,-1.6875,-1.25,-1.625,
6708981222,-0.625,-3.375,0.375,
6709003727,-2.6875,-2.8125,0.75,
6709018643,1.25,-4.1875,1.3125,
6709056272,-1.125,-4.1875,0.0625,
6709101215,-2.75,-2.5,0.1875,
6709116208,-1.75,-3.0625,-1.375,
6709146183,-1.9375,-4.75,-0.5625,
6709176248,-0.125,-5,-0.875,
6709221248,-0.4375,-4.625,-0.1875,
6709243894,0.125,-4.6875,0.6875,
6709266390,0.8125,-2.9375,0.375,
6709288850,-0.0625,-4.3125,2.0625,
6709311437,-1.25,-3.8125,-0.9375,
6709333752,2.1875,-3.4375,-1.5625,
6709356426,1.375,-3.875,-1.25,
6709386329,-1.125,-5.125,-0.5,
6709423828,0.9375,-4.3125,-2.75,
6709438882,-1,-3.5625,-1.1875,
6709453934,-0.4375,-4.0625,-1,
6709498905,-1.9375,-5.75,-2.625,
6709513923,1.5,-5.8125,-3,
6709551431,-2.6875,-5.75,-0.9375,
6709566347,-3.4375,-3.4375,-1.4375,
6709588744,-1.0625,-4.3125,-1.3125,
6709618912,0.3125,-3.5,-2.875,
6709641558,0.125,-3,0.1875,
6709686277,0.8125,-1.25,2.1875,
6709708994,-1.5625,0.6875,2.5,
6709731407,2.6875,-2.75,-0.5625,
6709761410,3.0625,-5.375,-1.5625,
6709791345,-6.375,-2.5625,-1.125,
6709821284,1.5625,-2.875,-1.0625,
6709836443,4.375,-4.375,-0.4375,
6709858951,0.1875,-4.3125,1.3125,
6709896433,-3.625,-3.9375,0.6875,
6709911304,-1.5,-3.1875,2.25,
6709933980,-2.625,-1.1875,-1.5625,
6709948873,-2.75,-0.0625,-2.25,
6709971362,-6.6875,-0.9375,-1.5,
6709993878,-1.625,-1.6875,-1.75,
6710008917,-0.25,-1.5,-0.8125,
6710031475,-2.1875,-1.625,0.75,
6710061263,-1.3125,-2.5,-0.0625,
6710076248,-4,-4.3125,0.75,
6710121261,-11.6875,-4.5,-1.625,
6710136301,-5.125,-5.5,-0.6875,
6710166302,-7.1875,-3,3.8125,
6710181478,-5.5,-1.5625,6.125,
6710203908,0.375,0.3125,5.8125,
6710218943,-4.75,0.125,4.75,
6710241210,-0.9375,-0.3125,3.0625,
