timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6707526445,-13,-19,-26,-38,-21,-52,-8,-16,
6707526445,9,10,19,85,2,-4,19,-8,
6707541235,12,0,34,55,70,17,-30,16,
6707541235,-9,4,-40,-70,-52,-19,-19,1,
6707550751,-7,-35,-41,-29,-14,33,21,11,
6707550751,-9,0,-11,48,-41,-41,40,-17,
6707564279,9,22,91,103,-1,44,-12,7,
6707564279,12,41,-55,-32,48,19,51,3,
6707586476,-9,-48,-125,-76,-70,-17,-26,-17,
6707586476,-18,-23,20,-1,-2,-27,4,3,
6707601300,-2,3,73,-12,12,-11,16,2,
6707601300,4,-23,-43,88,-31,-1,57,-4,
6707623850,2,18,-46,-58,112,21,97,3,
6707623850,-1,-18,-21,-39,-1,-4,-39,-7,
6707638957,8,41,77,78,-2,1,-8,-2,
6707638957,9,5,10,-29,4,-32,-24,0,
6707661391,6,27,-21,19,43,11,49,18,
6707661391,-7,-29,-116,-115,25,9,-24,-7,
6707679620,12,53,37,39,-31,14,-20,22,
6707679620,-8,-4,27,3,117,47,-17,-20,
6707683871,-3,6,-17,35,12,-8,39,-17,
6707683871,7,-57,-81,-111,-67,-31,17,23,
6707706385,-5,12,-49,-110,8,49,15,1,
6707706385,-1,-21,77,7,6,-50,34,-16,
6707721242,-26,-40,68,92,-19,29,-58,-5,
6707721242,12,37,33,22,45,-33,-7,21,
6707736474,-8,-44,-105,-20,6,9,-18,0,
6707736474,-4,4,113,86,24,5,-16,-42,
6707751449,8,-11,-33,35,-103,-58,2,28,
6707751449,-6,54,-14,-59,44,67,-15,-8,
6707767870,-1,-43,-44,-76,-86,3,-39,3,
6707767870,-15,-26,31,-20,6,24,-2,-16,
6707796400,5,20,57,60,20,-43,-5,-33,
6707796400,8,34,-35,30,-41,9,-7,23,
6707803748,-8,-62,-85,-69,127,53,-17,1,
6707803748,-6,57,60,92,-67,-32,32,11,
6707818988,-8,37,-96,51,50,14,-48,-19,
6707818988,15,0,30,40,-36,-47,-29,7,
6707826232,-5,-32,-128,-128,-18,-22,1,1,
6707826232,-18,-40,94,-73,-44,11,-14,-27,
6707863892,16,68,55,-40,-24,-42,15,36,
6707863892,-1,-19,-58,-87,-14,10,-56,-19,
6707871360,1,-8,-20,18,-9,-50,-12,13,
6707871360,-12,-93,-128,-115,-48,47,-4,-17,
6707901317,1,74,127,109,-12,-25,61,-6,
6707901317,15,0,-81,-70,34,-35,-56,29,
6707923835,7,19,54,57,-10,77,17,-2,
6707923835,-20,17,-2,-48,-8,-29,-57,-33,
6707938894,3,18,-18,47,-8,-15,-12,-20,
6707938894,7,-18,-4,83,44,73,55,20,
6707961392,-22,-63,-37,4,-28,-14,-21,-18,
6707961392,20,83,118,82,42,19,29,19,
6707991176,-10,-30,-53,-96,71,14,-2,-13,
6707991176,11,32,96,96,-20,9,17,11,
6707998839,6,6,-22,20,20,0,-72,9,
6707998839,-4,-15,-53,-63,15,49,36,-7,
6708006193,0,0,62,-10,-81,-61,-3,-5,
6708006193,-4,9,9,65,-28,22,2,-5,
6708028741,-11,-57,-59,-83,-26,-92,-13,-12,
6708028741,-8,-38,-71,-104,9,9,-15,-5,
6708043679,-10,-32,-11,-58,65,7,10,-4,
6708043679,-5,13,11,66,3,19,3,3,
6708058715,-20,-49,-101,-58,-43,1,-27,-27,
6708058715,5,9,127,44,1,-17,13,18,
6708073910,19,35,45,-5,-2,18,18,8,
6708073910,-2,-25,-66,-33,-29,-25,26,11,
6708088930,-4,0,3,7,35,48,-56,-45,
6708088930,-7,66,54,47,-17,-15,-31,9,
6708096415,5,-36,-103,-122,-13,-23,29,-6,
6708096415,-12,-10,99,113,16,-23,-52,-2,
6708126237,-12,-7,81,127,-18,8,-16,-20,
6708126237,14,50,74,-23,63,12,59,32,
6708148877,-6,-34,-128,-90,-59,-31,11,-4,
6708148877,-2,-16,-49,-111,-4,-13,-19,-6,
6708171402,-6,-3,40,-14,2,24,-19,8,
6708171402,-12,-29,-114,-67,-84,-44,3,-26,
6708186365,3,22,-30,1,48,-4,13,12,
6708186365,0,-23,-43,-20,-22,-22,-29,-10,
6708193728,-1,-10,46,20,4,9,-18,-32,
6708193728,1,15,31,-10,49,24,21,28,
6708216199,-5,23,112,85,-21,-22,-2,-15,
6708216199,7,49,1,96,75,5,-18,-2,
6708223699,-10,-56,-51,-105,-50,-40,-6,-5,
6708223699,4,-27,-62,85,29,-22,-20,11,
6708246356,4,41,127,71,-26,9,56,12,
6708246356,13,67,2,-26,72,-49,-29,7,
6708261169,4,-16,-116,-44,-49,-32,-9,0,
6708261169,-7,-41,21,-22,1,23,-14,-26,
6708276199,-3,2,-76,28,-13,3,-14,-2,
6708276199,-14,-68,41,1,-21,56,26,-13,
6708313906,14,88,81,113,-7,59,-13,-3,
6708313906,21,60,58,-80,43,0,26,9,
6708321453,-11,-32,-104,-99,-43,-42,-10,-3,
6708321453,-6,-12,61,67,-39,21,9,-5,
6708336379,8,21,57,85,-39,-17,3,-15,
6708336379,15,-10,-6,2,5,-50,2,-8,
6708358771,-16,-53,-128,-110,-65,14,-4,2,
6708358771,-1,14,127,39,-21,2,-4,-4,
6708366334,11,26,20,56,-24,8,-100,14,
6708366334,-15,0,-47,30,-52,-11,4,-45,
6708388805,0,45,50,114,34,12,-23,-13,
6708388805,-6,-9,-94,-106,-20,17,35,-8,
6708403625,-7,10,100,91,9,-36,-33,-3,
6708403625,17,-3,-92,82,-61,-25,-23,21,
6708418656,0,8,48,96,40,33,-29,10,
6708418656,5,16,-27,57,0,-3,-16,1,
6708426149,0,-8,91,31,99,61,-5,-17,
6708426149,10,9,-36,-20,-20,0,32,-2,
6708448919,-17,-7,-85,-105,-14,23,39,-8,
6708448919,-3,-34,-47,-11,-95,-93,-57,-20,
6708471225,-8,0,-56,36,76,19,-7,-29,
6708471225,-10,7,-3,-73,-6,42,67,12,
6708486127,-1,-2,-54,56,-70,-73,20,4,
6708486127,-15,-72,-98,-114,97,14,-38,11,
6708493694,14,68,42,64,-27,-9,36,-2,
6708493694,-4,18,2,-60,7,38,-41,-11,
6708501164,12,-1,19,73,27,-38,17,-17,
6708501164,-5,-31,-108,-110,68,39,-21,20,
6708508801,-8,-21,19,-13,-77,-94,42,2,
6708508801,-3,-14,-76,122,90,48,58,14,
6708523694,10,5,-58,15,42,29,52,-3,
6708523694,-11,4,33,4,-35,-28,17,-5,
6708531279,0,-13,47,-46,-3,6,-26,13,
6708531279,-4,31,5,88,-16,-4,23,14,
6708538843,6,-6,58,20,40,52,0,7,
6708538843,5,-2,-23,-17,-67,-107,-19,0,
6708553746,-3,-20,-15,-68,42,45,40,14,
6708553746,11,37,-27,80,-20,11,-8,0,
6708561142,-5,9,38,-52,6,-65,-34,20,
6708561142,-9,-29,-63,-2,-46,-13,-69,-41,
6708576182,-8,-51,-77,-121,-27,-7,58,2,
6708576182,17,26,127,116,20,36,39,40,
6708598736,25,61,12,51,-1,51,47,14,
6708598736,2,34,2,-56,-73,-34,-59,-8,
6708606397,-3,-45,-128,-93,-2,66,51,-22,
6708606397,-10,-27,25,-12,-61,-28,-1,10,
6708621217,-19,-33,27,16,-54,-2,-15,-4,
6708621217,20,59,96,55,-4,-22,51,4,
6708636340,9,36,-15,57,92,51,-69,-8,
6708636340,-7,-18,-40,-122,-80,-76,17,-35,
6708651262,-5,-43,-97,-128,-82,-4,19,3,
6708651262,10,33,127,127,30,17,36,18,
6708659025,9,-16,-84,-127,56,-23,-6,-6,
6708659025,-18,-18,113,14,55,35,48,-10,
6708666390,6,29,85,90,-42,1,-24,6,
6708666390,7,2,-62,-39,60,4,-21,3,
6708681404,5,28,-22,-47,58,10,38,5,
6708681404,-24,-55,-81,-56,-31,-1,-60,-23,
6708696175,8,-29,2,-51,-4,17,15,13,
6708696175,-4,15,-49,-32,49,-9,-30,-2,
6708711335,-16,-40,-92,-87,-70,-52,-22,-34,
6708711335,7,-9,53,100,31,4,50,7,
6708718882,-7,40,55,64,-9,28,-72,14,
6708718882,13,26,14,28,16,27,59,11,
6708748784,-2,2,-39,-48,2,-4,-8,-18,
6708748784,3,-24,32,72,75,41,11,4,
6708756255,-9,-56,-56,-80,-57,-67,-8,-21,
6708756255,-1,10,38,23,-19,-23,-39,4,
6708778885,1,-22,0,92,18,43,-20,-6,
6708778885,0,22,22,-47,-77,-27,48,0,
6708793721,-6,11,42,78,91,-5,-2,14,
6708793721,11,6,-10,9,-46,-5,-9,5,
6708801192,-12,6,19,28,3,-5,-3,-22,
6708801192,-13,-42,-79,-64,-4,44,-44,-9,
6708808663,6,-14,-44,-38,-32,2,16,-8,
6708808663,2,-38,-50,-30,-5,13,-22,-1,
6708831184,3,18,33,87,12,-12,-43,-7,
6708831184,1,-11,-45,-81,42,41,40,33,
6708838636,-1,0,62,82,37,6,-54,-35,
6708838636,-6,-24,-26,-32,-123,-18,41,-7,
6708846179,-10,-13,-128,-84,14,-22,-65,-11,
6708846179,5,20,127,127,49,-24,-2,4,
6708868661,-4,10,-4,-37,31,36,17,7,
6708868661,0,2,-6,-22,-26,-64,3,-3,
6708891152,19,65,-82,33,-91,1,-1,13,
6708891152,7,5,-87,-30,127,42,6,1,
6708906111,3,-19,-38,-78,6,-9,32,6,
6708906111,-25,-18,-76,-85,-24,-11,-6,-16,
6708913694,-3,-34,51,73,59,4,22,-9,
6708913694,-21,-8,-58,-102,-75,-11,-54,2,
6708921111,-8,-33,-64,-38,5,36,-22,-16,
6708921111,7,62,85,105,29,28,12,-24,
6708928697,23,39,-47,-57,-75,-21,23,21,
6708928697,4,-2,-71,-77,109,17,-12,12,
6708936123,-8,3,13,-4,-60,-10,21,-14,
6708936123,2,-71,-128,-128,-22,-27,32,22,
6708943694,-9,7,93,70,-50,-12,-4,-10,
6708943694,1,17,55,91,19,52,-30,-2,
6708958899,0,30,-70,-68,-70,-31,-5,-4,
6708958899,5,18,119,100,25,-21,5,8,
6708966133,5,77,127,127,16,80,53,11,
6708966133,7,-8,-87,-31,-10,-21,-15,-6,
6708988639,8,-11,-86,-42,-27,12,16,18,
6708988639,-9,-13,30,-34,-25,-11,-38,-9,
6708996157,-4,11,-43,-12,-62,-42,28,6,
6708996157,-5,-9,84,86,93,63,32,5,
6709011096,-16,1,32,-18,-7,16,-27,-6,
6709011096,6,-42,-105,-49,-24,22,67,0,
6709026197,-5,-32,-108,-96,17,-37,-8,-6,
6709026197,7,-6,15,55,-128,-41,-14,26,
6709033641,-13,-15,46,-48,82,-12,35,0,
6709033641,1,18,-27,-4,66,-2,-18,8,
6709041148,2,15,10,66,-13,22,3,-5,
6709041148,7,-4,-64,-65,-8,9,2,-2,
6709078650,-4,19,-44,-39,-8,0,-18,1,
6709078650,-12,-25,98,34,-24,-8,-27,-23,
6709086191,-1,-23,-82,53,-10,5,34,29,
6709086191,17,29,68,28,13,-13,-32,-17,
6709108667,4,7,-85,-87,-35,-29,-59,-15,
6709108667,-8,-46,18,-13,-69,24,57,-8,
6709123642,-7,1,57,-20,58,69,23,-10,
6709123642,-14,-47,-128,-49,-26,-61,-10,-19,
6709131182,13,46,127,127,18,-27,22,-4,
6709131182,0,34,-74,-119,12,33,-37,-24,
6709153684,-3,-23,-35,6,-22,-39,-74,10,
6709153684,-10,-26,-56,-27,73,67,38,24,
6709161246,17,37,99,69,-34,7,16,16,
6709161246,-8,-3,-66,-8,-87,-3,-28,-41,
6709168837,20,61,-18,-18,105,61,59,18,
6709168837,-5,-19,-63,36,-94,-27,-14,-9,
6709198883,5,-39,-121,-123,23,28,0,-2,
6709198883,-20,-26,11,-13,-73,-13,19,25,
6709206350,4,5,52,29,-84,-70,-23,-3,
6709206350,-1,23,109,33,84,0,-36,16,
