timestamp,roll,pitch,yaw,
6707283386,223,39,160,
6707299361,223,38,160,
6707319069,223,38,160,
6707342775,223,38,160,
6707358204,223,38,160,
6707378982,223,38,160,
6707403478,223,38,160,
6707453894,223,38,160,
6707461762,223,38,159,
6707491314,223,38,159,
6707514132,223,38,159,
6707528808,223,38,159,
6707551642,222,38,160,
6707581337,222,37,159,
6707596316,222,37,159,
6707620735,222,37,159,
6707635878,222,37,159,
6707649106,222,37,159,
6707672762,222,37,159,
6707695996,222,37,159,
6707708801,222,37,159,
6707731737,222,37,159,
6707753878,222,37,158,
6707771882,222,36,158,
6707776320,223,36,158,
6707814109,223,36,158,
6707836838,223,36,158,
6707873836,224,36,157,
6707889021,224,36,157,
6707912806,224,36,157,
6707934055,224,36,157,
6707948986,224,36,156,
6707971506,224,36,156,
6707993733,225,36,156,
6708016365,225,36,156,
6708046229,225,36,156,
6708061427,225,36,156,
6708091329,225,36,156,
6708114005,225,36,156,
6708143809,225,36,156,
6708151317,225,36,156,
6708173928,225,36,156,
6708203951,225,36,156,
6708218981,225,35,156,
6708241307,226,36,156,
6708256507,226,36,156,
6708271283,226,36,156,
6708293725,226,36,155,
6708323869,226,36,155,
6708338743,227,36,155,
6708368968,227,36,155,
6708383719,227,36,155,
6708398747,227,36,155,
6708413944,227,36,155,
6708436325,227,36,155,
6708451368,227,36,155,
6708473750,227,36,155,
6708496230,228,36,154,
6708511180,228,36,154,
6708533774,228,35,154,
6708556433,228,35,154,
6708571454,229,35,153,
6708593803,229,35,153,
6708616260,229,35,153,
6708638970,229,35,153,
6708661289,229,35,153,
6708683912,229,35,153,
6708713936,229,35,153,
6708736346,229,35,153,
6708751359,229,35,153,
6708773894,229,35,153,
6708818704,229,35,153,
6708848668,229,35,153,
6708916265,229,36,153,
6708961210,229,35,153,
6708983789,229,35,153,
6709021254,229,35,152,
6709036202,229,35,152,
6709073728,229,35,152,
6709096186,229,35,152,
6709133726,229,35,152,
6709156233,229,35,152,
6709193938,229,35,152,
6709216146,229,35,152,
6709253788,229,35,152,
6709283897,230,35,152,
6709336294,230,35,151,
6709373842,230,35,151,
6709396418,230,35,151,
6709441328,230,35,151,
6709471269,230,35,151,
6709628873,231,35,149,
6709643946,231,35,149,
6709673848,231,35,148,
6709696387,232,35,148,
6709733791,232,35,148,
6709756195,232,35,148,
6709793731,232,35,147,
6709823813,232,35,147,
6709876420,233,35,146,
6709913818,233,35,146,
6709936399,233,35,146,
6709973707,233,35,146,
6709996447,232,35,147,
6710071375,232,35,147,
6710123891,231,34,147,
6710168738,232,33,146,
6710198805,232,33,146,
6710213927,231,33,147,
6710236202,231,33,147,
6710251388,231,33,147,
