timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35838679217,-6,-3,-1,-22,10,0,-11,-5,
35838701771,-4,2,-1,-14,-27,-4,-4,0,
35838701771,5,9,4,11,-6,1,6,0,
35838724280,-1,3,0,17,2,4,1,-2,
35838724280,0,-2,-9,-72,-17,-5,-1,-1,
35838731649,-5,-7,-6,-11,10,2,-8,0,
35838731649,-2,-4,0,-27,-23,2,0,2,
35838739301,-2,-8,-6,-4,-8,-4,-1,-3,
35838739301,0,-3,-2,-14,-34,-4,-4,-1,
35838761698,-2,12,-3,-25,14,3,-1,0,
35838761698,1,2,0,29,11,0,5,-1,
35838799401,0,2,0,-4,-31,-7,-1,3,
35838799401,2,2,2,-10,-10,-5,4,-3,
35838806923,-3,-10,2,13,20,9,-9,-1,
35838806923,1,8,2,16,-8,1,-3,3,
35838829235,-7,-10,-10,-41,-17,-4,-6,-3,
35838829235,10,15,12,32,13,-3,12,2,
35838844187,0,5,-1,20,13,-1,-1,-1,
35838844187,-9,-14,-11,-59,-40,-1,-10,-4,
35838851995,2,9,4,11,28,-3,6,-1,
35838851995,-4,-3,-1,43,51,1,-5,-2,
35838859470,8,3,8,-39,-38,-6,18,1,
35838859470,-2,-1,-1,78,48,2,2,-2,
35838874392,-1,2,-5,-8,18,3,0,-2,
35838874392,2,-1,-5,-52,-28,-6,5,0,
35838904186,-4,-6,3,42,21,5,-7,0,
35838904186,4,6,11,9,24,5,-5,-1,
35838919176,2,2,4,20,2,0,8,-2,
35838919176,-3,0,5,10,24,4,2,0,
35838956749,-1,6,3,-5,-8,-1,2,1,
35838956749,-6,-1,-4,9,4,-1,0,2,
35838979201,0,4,-2,-35,-4,5,0,-2,
35838979201,4,9,1,21,-5,-3,6,0,
35839009255,-2,-12,-11,-61,-38,-9,-5,-3,
35839009255,-2,-8,5,80,30,4,-6,0,
35839016809,1,-1,-5,7,3,-3,-4,1,
35839016809,-5,-11,-11,-56,-20,-8,-10,-2,
35839039452,-3,4,0,46,15,-1,-3,-3,
35839039452,-5,-6,-7,-48,-29,4,-2,-4,
35839061791,7,3,5,5,-1,1,6,0,
35839061791,0,0,2,39,25,6,2,1,
35839069445,-8,-14,-5,6,3,-3,-13,-2,
35839069445,0,1,-7,-40,-1,3,1,4,
35839106596,-3,-3,-5,-31,23,9,-4,-3,
35839106596,-2,-7,-2,-13,-28,-3,2,-3,
35839129158,-3,3,-1,13,8,2,-4,-2,
35839129158,1,2,-5,5,21,7,-2,2,
35839136835,-3,4,2,-14,-43,-4,1,-4,
35839136835,-2,-12,-1,38,10,-6,2,-2,
35839151912,1,-4,-1,-15,25,5,-2,1,
35839151912,-1,7,-4,3,-30,-9,-6,-3,
35839166683,1,2,5,61,14,-6,5,1,
35839166683,0,2,-4,-13,12,5,-6,1,
35839189320,4,-1,1,37,34,-6,4,0,
35839189320,-5,-1,-8,-29,-11,-4,-4,-5,
35839234166,0,-9,-3,-22,-36,-9,5,-2,
35839234166,-4,-4,8,47,25,-5,0,-2,
35839249158,1,6,4,52,45,7,3,-1,
35839249158,-4,-2,-2,-24,27,3,-1,-1,
35839271960,-1,1,0,-20,-13,-1,-8,2,
35839271960,5,-2,1,-45,-49,-7,6,-2,
35839286696,-3,4,11,67,55,15,-6,-3,
35839286696,-2,-10,-12,-58,-33,-1,-6,-1,
35839294264,0,2,6,46,2,-4,-1,-1,
35839294264,-1,-6,-15,-59,12,6,-4,-3,
35839301724,-1,-3,-3,-52,-26,-6,0,-2,
35839301724,3,15,2,25,-5,-4,6,0,
35839316783,-2,-3,-4,7,-18,-1,1,-2,
35839316783,2,2,-10,-71,-5,0,4,0,
35839331849,2,0,3,10,-7,-3,3,0,
35839331849,-3,2,7,67,37,0,-4,-4,
35839354092,-7,-2,0,10,28,2,-13,-1,
35839354092,-2,-4,-5,-21,-9,5,-7,-1,
35839384393,4,-2,0,-8,-6,-7,4,0,
35839384393,-4,-7,-3,9,-40,-5,-7,-6,
35839392001,4,15,3,-37,7,0,7,-2,
35839392001,-1,6,3,50,26,-3,-2,1,
35839399189,0,-5,2,-5,17,2,-5,0,
35839399189,4,1,-10,-83,-69,-10,5,2,
35839414173,1,1,-1,-43,-17,3,-2,-1,
35839414173,1,0,0,28,31,8,-2,-1,
35839429176,-7,-5,-11,-27,-24,2,-12,0,
35839429176,-3,-3,5,-23,-17,-9,4,-5,
35839436894,-5,-9,-10,-37,19,8,-11,-3,
35839436894,-2,-8,3,1,-13,-3,5,-1,
35839459113,2,12,7,40,35,0,-2,3,
35839459113,-6,-3,-10,-9,-9,-7,-15,0,
35839466752,-5,-7,-4,-11,-30,-3,-2,1,
35839466752,2,2,-1,-15,-7,6,3,-1,
35839481652,-6,-5,2,1,26,2,-3,-1,
35839481652,3,5,0,-18,22,5,1,2,
35839489136,-1,-6,-2,32,-23,-12,-2,0,
35839489136,8,13,2,44,9,5,10,2,
35839496654,-6,-5,6,-6,-2,5,-12,-1,
35839496654,5,16,12,-8,22,4,5,2,
35839519330,-4,1,-3,19,39,7,-1,-1,
35839519330,-5,-6,-4,-17,-9,-3,-8,-3,
35839549395,-5,-4,2,20,17,4,-4,-1,
35839549395,3,-1,-5,-61,-70,2,-5,-1,
35839556680,7,9,-2,-23,-29,-3,6,-1,
35839556680,-2,-5,-10,1,14,-1,2,-2,
35839579174,-2,4,5,18,2,3,-8,-2,
35839579174,0,-5,-3,-20,-3,-1,-5,-1,
35839594212,4,13,-2,-1,-21,-4,0,-3,
35839594212,0,2,6,60,89,11,5,0,
35839631622,-10,-14,-14,-41,-18,7,-17,-3,
35839631622,-4,-7,-2,4,-26,-6,-6,-2,
35839661712,-1,-12,-4,-18,-55,-15,-3,-2,
35839661712,1,6,5,37,-10,-5,4,-2,
35839684168,0,-3,6,19,17,-8,7,0,
35839684168,-6,-1,-1,24,12,0,-6,-3,
35839714099,1,-3,-14,-102,-49,-2,0,-3,
35839714099,4,-2,7,80,26,4,6,5,
35839759369,1,-6,-6,-30,3,-2,-5,1,
35839759369,3,6,6,38,-14,-11,2,-1,
35839766940,2,8,2,-1,-7,0,-1,-1,
35839766940,-6,-6,-11,-48,-36,-7,-2,1,
35839774386,-3,-9,-7,-21,11,-1,0,-3,
35839774386,-6,-5,-3,7,-15,-11,-5,2,
35839796695,0,4,11,40,-22,1,7,2,
35839796695,-1,10,10,22,60,14,-1,-3,
35839804176,6,3,-9,-26,16,-6,10,1,
35839804176,1,-9,-5,62,19,1,-2,0,
35839819432,-5,3,6,4,39,8,-4,-1,
35839819432,-8,-13,-7,-41,-9,-2,0,-4,
35839826782,0,3,-4,-77,-31,-1,1,2,
35839826782,3,3,2,54,-16,-7,-1,1,
35839864291,1,0,-12,-98,-57,-4,-1,-2,
35839864291,4,-6,6,66,39,-3,6,-2,
35839879140,-1,2,-5,-2,71,17,-4,-1,
35839879140,-1,-5,-7,-27,-38,-2,-5,-1,
35839901684,3,12,11,71,50,-2,7,0,
35839901684,-7,-17,-22,-86,-14,-4,-10,-3,
35839931835,-2,-7,-6,11,-26,-2,-9,-5,
35839931835,4,4,1,3,-51,-9,12,-2,
35839954174,7,23,24,112,103,11,6,6,
35839954174,-21,-18,-8,-31,46,12,-26,-6,
35839991675,-3,-10,-12,-49,-46,-4,-9,1,
35839991675,5,-4,-6,-28,-27,-4,5,0,
35840036918,1,-8,-7,-11,-30,-11,1,-1,
35840036918,1,-3,8,-21,2,-4,-1,1,
35840044275,5,-2,0,17,-32,-3,7,-1,
35840044275,-6,-14,-11,14,19,-12,-10,-4,
35840119350,0,0,-12,-45,-37,-11,-2,0,
35840119350,2,-3,2,13,7,-3,5,3,
35840141848,2,-2,-2,-38,-24,0,2,1,
35840141848,0,2,10,72,10,-1,2,-2,
35840149325,-2,-2,-5,-34,0,12,-14,-2,
35840149325,5,3,-6,-5,3,0,2,0,
35840156643,-7,-12,-3,9,-3,0,-7,-5,
35840156643,-10,3,-4,-16,22,1,-4,-1,
35840164289,-6,-7,-12,-48,-36,2,-1,0,
35840164289,1,5,9,-1,-2,-7,7,-1,
35840187143,0,9,0,-45,-10,0,5,-1,
35840187143,2,-7,2,68,26,5,-5,1,
35840209140,-3,6,6,50,54,3,0,1,
35840209140,-2,-2,-15,-81,-4,4,-8,-2,
35840239166,-2,-3,1,-2,-30,-7,2,2,
35840239166,2,11,4,45,46,4,1,3,
35840299055,1,2,-4,-11,18,4,-6,-1,
35840299055,-2,0,7,-23,-17,5,-8,-5,
35840321705,-1,-13,1,64,-19,-12,2,-1,
35840321705,-2,6,7,45,19,6,-5,1,
35840336767,-4,2,2,1,15,4,-7,-2,
35840336767,-4,0,-7,-13,3,-1,-5,0,
35840351883,4,-2,5,58,26,-6,9,0,
35840351883,-5,-10,1,-1,22,8,-6,-1,
35840366742,4,6,2,-65,9,8,-2,-1,
35840366742,-3,2,-1,41,11,-7,1,-1,
35840374402,0,8,-9,-37,-25,-2,1,0,
35840374402,0,-4,3,13,-6,-5,0,-1,
35840381756,13,8,-5,11,18,-1,6,1,
35840381756,-3,-4,-1,-11,-22,-4,1,-2,
35840396613,-12,-15,-9,12,-10,-9,-12,-3,
35840396613,-1,1,-2,-90,-50,-10,5,0,
35840419126,3,14,9,68,-6,-8,10,-1,
35840419126,-9,-3,-2,-3,4,9,-9,-1,
35840434419,3,17,6,-23,-31,-1,-2,1,
35840434419,1,-7,-13,-52,-37,-16,4,-3,
35840479344,2,5,13,92,61,4,6,-2,
35840479344,-1,2,-6,-5,46,9,-9,3,
35840486748,-6,-1,-4,-10,-20,2,-6,0,
35840486748,3,5,0,22,5,5,4,3,
35840501879,-1,-12,-10,-34,-34,-8,-5,-5,
35840501879,2,-7,4,-6,-20,-8,10,-1,
35840516613,3,4,1,23,5,-5,1,-3,
35840516613,-4,-6,-3,-9,3,0,-8,-2,
35840539318,2,4,-5,11,0,-2,5,0,
35840539318,1,4,-1,-10,-49,-13,-4,1,
35840546720,-2,-3,-4,23,27,4,-1,1,
35840546720,-2,-12,-11,-45,12,4,-11,-3,
35840569353,-1,7,-4,4,-3,1,-2,0,
35840569353,-4,-10,-4,-9,-1,0,-7,-3,
35840576761,-13,-19,-12,-14,8,-4,-11,-3,
35840576761,-1,1,11,12,14,6,-1,-1,
35840614124,4,5,2,28,78,12,6,2,
35840614124,-3,-10,-10,2,-30,-2,-6,-2,
35840621877,0,-2,0,34,64,2,5,-1,
35840621877,-12,-8,-2,14,4,-1,-18,-2,
35840629253,-4,-1,5,-25,3,-3,-4,-3,
35840629253,1,7,9,24,0,5,3,0,
35840651675,-5,-6,-7,-47,-41,-6,1,-1,
35840651675,10,16,8,54,12,-4,9,-2,
35840681641,-2,-3,-3,-73,-34,0,-6,2,
35840681641,6,1,5,56,-25,-2,7,1,
35840696684,1,-8,-4,-7,-27,-4,3,1,
35840696684,-3,-6,-2,-17,-17,-9,-5,-2,
