timestamp,x,y,z,
35837701937,-1.1875,-6.1875,-1.625,
35837741127,-1.125,-6.8125,-2.5,
35837749022,-1.125,-6.25,-3.125,
35837761956,-0.8125,-6.625,-2.5625,
35837785961,-2.625,-6.75,-1.75,
35837800595,-3.75,-6.375,-0.125,
35837839725,-2.5,-5.25,0.6875,
35837852201,0.0625,-3.5,-2.5,
35837881761,3.75,-0.0625,-6.75,
35837896835,4.625,3.1875,-8.6875,
35837919780,5.3125,5.5,-9,
35837928586,7,7.5625,-7.125,
35837943690,4.375,9.1875,-5.4375,
35837994395,2.625,9.5625,-2.5625,
35838041273,0.6875,8.9375,0.375,
35838130604,-1.1875,9.5625,2.0625,
35838249859,-4.1875,2,-1,
35838361773,-13.4375,-9,-0.5625,
35838391708,-19.5625,-13.9375,-0.8125,
35838594299,-13.1875,-9.5,-0.75,
35838729262,-4.3125,-0.375,2.0625,
35838736997,-3.0625,0.8125,2.5625,
35838753445,-4.0625,-1.375,3.125,
35838841789,-0.25,-2.375,2.0625,
35838879284,1.375,-2.25,2,
35838917072,5,-3.125,1.75,
35838961840,7,-1.8125,1.3125,
35839098565,4.375,1.6875,-2.8125,
35839104222,5.125,1.5,-2.9375,
35839149221,2.0625,0.5625,-3.125,
35839164290,2.8125,1.75,-2.4375,
35839201779,2.8125,2.6875,-0.6875,
35839284258,0.75,4.75,1.8125,
35839299166,0.5,5.4375,3.1875,
35839351953,-0.625,6.0625,5.1875,
35839396835,-6.5,3.8125,4.4375,
35839434346,-2.25,2.9375,3.375,
35839494190,-4.5,3.5625,5.25,
35839509402,-4.8125,3.625,5.75,
35839524416,-4.8125,2.875,6.375,
35839576876,0.8125,-2.5,4.6875,
35839614329,1.3125,-2.0625,5.8125,
35839666693,-1.5,-0.0625,9.875,
35839696680,1.3125,0.4375,9.6875,
35839756876,1.3125,-3.5,5.5625,
35839801949,-4,-6,1.6875,
35839861720,-5.8125,-6.9375,1.9375,
35839876932,-7.125,-7,2,
35839906835,-6.6875,-8.0625,1.6875,
35839914174,-7.5,-7.875,1.4375,
35839944310,-7.5625,-6.1875,2.625,
35839951825,-8.5625,-6.5,2.875,
35839981691,-8.625,-6.1875,2.125,
35840026987,-7.9375,-7,3,
35840071721,-8.8125,-7.125,3.0625,
35840094325,-9.0625,-7.625,2.8125,
35840116928,-6.8125,-5.6875,1,
35840131928,-7.5,-4.4375,-0.4375,
35840161725,-3.5,-3.9375,-0.9375,
35840169444,-3.375,-4.1875,-1.125,
35840214223,-3.75,-3.625,-2.0625,
35840259235,-2.1875,-3.8125,-1.8125,
35840296699,-1.25,-4.5,0.3125,
35840304290,-6.3125,-5,0.75,
35840364262,-6.9375,-7.6875,2.375,
35840439430,-4.8125,-6.9375,1.125,
35840461701,-5.25,-4.875,-0.375,
35840469423,-3.8125,-3.25,-2.625,
35840484429,-1.75,-1.625,-4,
35840529217,-1.4375,0.75,3.8125,
35840589467,-1.9375,1.5625,5.5,
35840634449,-1.1875,4.4375,7.75,
35840701718,3.5625,-1.5625,2.1875,
