timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35839516859,-12,-33,-56,-114,-47,-5,2,-4,
35839531723,3,51,86,90,30,1,-1,0,
35839531723,0,2,1,9,17,-2,-1,-4,
35839554157,3,0,-2,-14,8,1,0,1,
35839554157,6,-2,-4,14,7,3,-2,2,
35839561742,7,-22,-16,55,7,-8,-3,6,
35839561742,0,7,7,5,-2,7,2,2,
35839569302,-12,11,18,-8,-13,-7,-5,-10,
35839569302,6,14,15,-10,-8,5,7,8,
35839606910,6,17,23,20,18,-4,-3,-4,
35839606910,0,-6,-14,-39,-41,-1,-3,-5,
35839621906,-7,-13,-5,9,26,-1,-4,-1,
35839621906,7,-11,-24,-37,-19,-8,-9,0,
35839629124,2,-12,-38,-43,-26,0,7,2,
35839629124,-12,-2,21,33,-4,-5,-7,-11,
35839659446,5,15,6,9,-5,-8,-2,0,
35839659446,-10,-16,-21,-28,-15,-16,-12,-5,
35839674377,15,18,19,-40,8,18,16,10,
35839674377,-9,10,26,57,47,1,-9,-15,
35839704203,0,-11,-21,-31,-21,-6,-1,-4,
35839704203,-1,8,5,5,-9,-7,1,5,
35839711921,-10,-16,-31,-14,-25,-16,-15,-13,
35839711921,-10,-15,11,11,-14,-6,-4,-5,
35839719435,-15,-29,-41,24,4,-8,-4,-2,
35839719435,6,21,19,-54,9,3,-1,2,
35839749326,6,-7,3,5,10,5,6,5,
35839749326,-7,-1,-11,-5,2,-8,-2,-4,
35839786704,-10,1,7,21,-11,-10,-8,-6,
35839786704,9,9,-5,-49,-16,2,1,6,
35839794095,-9,-15,-36,-45,-23,-3,-4,-6,
35839794095,3,6,9,-21,-32,-11,1,1,
35839831960,9,23,28,-1,17,6,3,4,
35839831960,-16,-16,-13,8,14,0,-7,-8,
35839929107,-1,-9,-6,14,8,-10,-13,-8,
35839929107,-5,-7,-6,-9,-14,-1,3,2,
35839936679,3,-5,13,54,0,10,7,2,
35839936679,-11,-8,-9,-10,5,-5,-4,-7,
35839974222,-6,-26,-31,15,-42,-16,-6,-6,
35839974222,9,15,19,-19,37,20,10,8,
35839996889,-12,-8,-24,5,8,2,-7,-10,
35839996889,14,24,51,21,3,6,14,9,
35840034232,7,23,28,17,26,6,1,4,
35840034232,-10,-10,-11,15,-4,-7,-6,-9,
35840041727,13,15,19,-6,32,12,9,6,
35840041727,-15,-21,-23,7,-20,-14,-6,-8,
35840086722,-10,-8,-14,-17,-10,-10,-7,-4,
35840086722,1,0,-11,31,-1,-4,-8,-6,
35840109211,4,15,-1,-44,-16,3,7,3,
35840109211,0,-2,17,11,-18,-15,-7,1,
35840124098,5,-9,-24,-64,-19,-6,-8,-1,
35840124098,-5,-7,-13,15,-2,2,10,1,
35840206666,-4,-7,2,31,8,1,-1,-5,
35840206666,2,11,6,-39,5,-1,0,-1,
35840221701,-7,12,32,-18,-17,3,3,-3,
35840221701,-12,-21,-29,23,7,-12,-16,-15,
35840251671,11,19,1,-64,-23,2,6,4,
35840251671,13,-7,-4,-9,-7,7,5,9,
35840266692,-2,-4,9,7,-7,-4,0,-4,
35840266692,-6,0,3,-10,2,0,-1,-1,
35840319378,5,-15,-16,-15,-10,3,-2,3,
35840319378,-3,-10,-20,33,11,-4,-2,-2,
35840349458,-2,-7,-15,-10,-3,6,1,-1,
35840349458,4,-17,-13,6,6,3,2,4,
35840371687,3,22,13,-43,14,12,5,2,
35840371687,6,-9,-14,-1,15,-6,-4,5,
35840394219,-12,-29,-38,-1,-8,-13,-7,-4,
35840394219,-4,10,34,26,7,6,2,0,
35840416609,5,12,18,63,37,6,-1,-1,
35840416609,-6,-20,-28,-20,-29,-17,-9,-7,
35840476794,-7,-11,-17,-44,-29,-17,-4,-4,
35840476794,2,3,19,59,29,9,3,1,
35840491714,20,28,54,35,11,7,5,10,
35840491714,-14,-21,-47,-9,-25,-5,-1,-5,
35840499168,-15,-20,-35,-15,-20,-9,-9,-10,
35840499168,5,-1,-16,24,20,0,0,0,
35840506845,-4,-4,6,-5,15,6,-2,-2,
35840506845,5,4,-1,-37,-22,-5,-2,-2,
35840521723,-9,-16,-20,-31,-31,-14,-8,-5,
35840521723,2,11,24,19,12,5,1,-3,
35840536879,-1,-9,-23,-13,-8,-4,2,0,
35840536879,-20,-35,-55,-45,-43,-15,-7,-13,
35840581891,18,45,50,47,47,15,8,10,
35840581891,-1,-6,0,-10,-19,-2,-5,-3,
35840611700,-4,-6,-11,-11,3,7,0,-1,
35840611700,-17,-12,-25,27,11,-13,-9,-12,
35840619272,-9,-11,0,-6,4,-2,4,1,
35840619272,19,36,31,36,22,17,10,8,
35840626687,-14,-25,-31,-44,4,-12,-13,-7,
35840626687,-4,6,3,20,-7,-11,-3,0,
35840656869,5,5,6,-25,3,10,9,5,
35840656869,-7,-5,12,55,5,-10,-7,-6,
35840671928,0,-9,-14,1,-3,-3,1,-1,
35840671928,-20,-17,-25,10,-7,-3,-4,-7,
