timestamp,x,y,z,
35837708610,0.115234,0.461914,0.804688,
35837714301,0.124512,0.470215,0.804199,
35837737147,0.132324,0.479492,0.825684,
35837745659,-0.108887,0.518066,0.546875,
35837768403,-0.0175781,0.561523,0.352051,
35837781962,0.218262,0.497559,1.31787,
35837813520,0.147949,0.729004,0.501953,
35837835654,0.00732422,0.393555,0.352539,
35837856954,0.0708008,0.230957,1.03857,
35837901984,0.210449,0.487305,1.36133,
35837924356,0.0991211,0.549805,0.782715,
35837946824,0.081543,0.484375,0.776855,
35838014261,0.126953,0.449707,0.831543,
35838038346,0.120117,0.433594,0.818359,
35838044485,0.139648,0.439453,0.83252,
35838051682,0.141113,0.45166,0.819336,
35838074286,0.315918,0.398926,1.09424,
35838111794,0.212402,0.177246,1.31494,
35838164678,-0.0146484,0.446777,0.744629,
35838201759,0.15625,0.484375,0.813477,
35838291828,0.143555,0.467773,0.792969,
35838351962,0.120605,0.481445,0.79834,
35838366831,0.119141,0.483398,0.79248,
35838398583,0.105469,0.474609,0.797363,
35838434295,0.10791,0.478027,0.800293,
35838449291,0.104492,0.48584,0.800293,
35838524520,0.100098,0.481934,0.794922,
35838561768,0.108398,0.479004,0.802734,
35838644577,0.140625,0.483887,0.812988,
35838756868,0.150391,0.476562,0.802246,
35838764376,0.144043,0.466797,0.805176,
35838801997,0.143555,0.473633,0.800293,
35838824433,0.142578,0.46875,0.814453,
35838861964,0.157227,0.471191,0.787598,
35838929259,0.154297,0.485352,0.785645,
35839131852,0.133301,0.501465,0.814453,
35839139204,0.138184,0.493164,0.809082,
35839274461,0.148438,0.451172,0.793945,
35839364220,0.140137,0.494141,0.782715,
35839461750,0.125,0.442383,0.809082,
35839596721,0.137695,0.443848,0.826172,
35839656977,0.126465,0.399414,0.817383,
35839761781,0.161621,0.448242,0.836914,
35839874401,0.151855,0.433105,0.837891,
35839979314,0.154785,0.403809,0.856934,
35840016934,0.13916,0.412109,0.849609,
35840091684,0.120117,0.432617,0.843262,
35840159412,0.137207,0.408203,0.836914,
35840234457,0.150879,0.40918,0.84668,
35840286756,0.158691,0.387207,0.836426,
35840301793,0.163086,0.371094,0.862305,
35840316747,0.166504,0.421387,0.880371,
35840361924,0.164551,0.408203,0.85791,
35840384389,0.154785,0.424805,0.846191,
35840481844,0.172363,0.38623,0.850098,
35840571957,0.186523,0.378418,0.83252,
35840639400,0.194336,0.415039,0.856445,
