timestamp,x,y,z,
35837705361,-3,-6.125,-5.25,
35837726909,-4,-5.5,-6.0625,
35837757003,-3.9375,-5.9375,-6.3125,
35837765709,-3.375,-6.0625,-5.875,
35837789913,-4.0625,-4.625,-4.625,
35837804700,-4.5,-5.75,-3.1875,
35837824447,-1.875,-7.875,-2.8125,
35837848795,-0.5625,-6.5625,-5.9375,
35837891986,4.25,0.0625,-9,
35837906835,4.5,5.6875,-9.8125,
35837951945,6.375,7.375,-9.8125,
35837966757,7.8125,8.375,-7.125,
35838011747,4.125,10.5,-4.9375,
35838042233,2.4375,11.625,-2.0625,
35838101788,-1.9375,7.1875,2.5,
35838133694,-4.875,4.1875,0,
35838199417,-5.625,3.375,-2.3125,
35838236851,-7.375,0.75,-2.875,
35838266816,-14.1875,-4.375,-3.25,
35838296751,-21.0625,-10.625,-4.9375,
35838342002,-23.3125,-13.5625,-5.9375,
35838379349,-23.4375,-14.75,-6.0625,
35838394308,-21.625,-14.8125,-5.625,
35838401861,-20.1875,-13.75,-5.1875,
35838441251,-18.1875,-13.875,-5.1875,
35838484470,-16,-12.0625,-4.8125,
35838506832,-15.625,-10.5625,-4.375,
35838522006,-14.5,-8.8125,-3.5625,
35838529249,-13.5625,-5.625,-3,
35838544317,-9.8125,-3.4375,-0.8125,
35838581691,-7.1875,-0.3125,0.3125,
35838619358,-4.9375,-0.1875,0.625,
35838649230,-3.4375,0.5625,1.25,
35838686825,-3.75,1.375,1.25,
35838716896,-3.75,0.8125,1.3125,
35838769257,-1.625,-2.1875,0.8125,
35838814228,-1.3125,-1.875,0,
35838881775,6.1875,-3.5,-1.5,
35838911702,5.4375,-6.5,-1.6875,
35838926854,4.3125,-5.25,-1.3125,
35838941961,3.8125,-2.625,-1.9375,
35838971700,4,0,-3.125,
35838994339,3.125,3.4375,-4.625,
35839024353,2.5,0.375,-6.1875,
35839046995,1.875,-0.4375,-7.5,
35839076781,-0.8125,-0.125,-8.125,
35839121760,-1.4375,1.0625,-7.1875,
35839159398,-0.1875,3,-5.1875,
35839174296,1.1875,4.6875,-2.3125,
35839211822,0.1875,4.125,-0.6875,
35839241726,-0.8125,4.5,0.5625,
35839264145,-0.5625,5.0625,1.75,
35839279276,-1.75,4.75,2.75,
35839324449,-7.375,3.125,3.9375,
35839369171,-9,3.1875,2.0625,
35839406915,-3.9375,5.0625,1.3125,
35839451751,-6.6875,5.5625,3.4375,
35839474429,-6.9375,5,4.125,
35839511876,-5.4375,-0.9375,4.5,
35839541879,-4.25,-3.375,4.25,
35839564466,-2.4375,-3.625,3.3125,
35839586894,-1.25,-2.25,2.3125,
35839646862,-2,-1.375,6.25,
35839676710,-3.625,-0.5,7.8125,
35839691957,-2.125,-1.125,7.8125,
35839744214,-0.6875,-0.25,6.4375,
35839781973,-3.4375,-3.875,0,
35839841934,-9.25,-6.6875,-1.625,
35839909403,-9.75,-6.8125,-1.4375,
35840021942,-10.25,-6.9375,-0.125,
35840074202,-10.8125,-5.875,-0.3125,
35840104186,-9.375,-7.125,0.25,
35840126738,-10.9375,-7.5,-0.3125,
35840224417,-4.125,-2.4375,-3.875,
35840269190,-2.3125,-2.5,-2.3125,
35840329163,-3.75,-4.9375,-1.5,
35840404247,-8.0625,-4.125,-3.375,
35840464476,-4.1875,0.8125,-6.625,
35840599372,-4.125,0.625,3.0625,
35840659283,0.125,1.75,1.1875,
