timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35837969187,10,-15,-23,-27,-21,-12,6,15,
35837969187,-16,0,20,12,-33,-23,-17,-33,
35837991773,4,16,-1,-34,-8,1,10,12,
35837991773,-5,-6,-13,14,-21,-18,-15,-10,
35838006697,-12,-17,4,-3,17,4,-1,0,
35838006697,-3,0,-11,-10,3,7,6,1,
35838029137,-5,3,-1,13,-15,-18,-26,-14,
35838029137,17,9,13,-17,35,28,17,34,
35838066717,-6,-3,-4,-38,-18,6,0,-4,
35838066717,-1,14,14,45,26,-1,-3,-9,
35838089224,-5,10,1,-11,-26,-14,-6,-8,
35838089224,-3,-14,-17,-11,5,15,3,12,
35838161638,-3,-9,-3,5,-22,-8,2,-4,
35838161638,3,-1,-17,0,-43,-23,-9,-4,
35838186960,-4,-5,6,42,47,10,-2,1,
35838186960,6,14,39,-16,-11,-11,-2,6,
35838224168,-1,8,9,18,7,-9,-1,-4,
35838224168,2,-6,2,-39,-16,4,-5,11,
35838239426,-8,-17,-25,8,-25,9,2,-26,
35838239426,-11,2,14,69,75,-3,-19,-21,
35838248203,3,-4,4,11,47,12,6,9,
35838248203,-4,5,18,-53,-42,-13,1,9,
35838270834,7,10,1,61,21,2,3,17,
35838270834,-3,-7,5,-28,-8,4,0,-9,
35838284631,-13,-18,-1,14,4,-13,7,-6,
35838284631,-13,6,21,8,-10,-11,-7,-10,
35838299245,2,3,20,1,49,14,10,1,
35838299245,3,15,17,-24,-71,-20,-10,-14,
35838306790,12,10,0,33,45,20,6,28,
35838306790,-5,-23,-22,-7,5,-2,8,17,
35838314256,-11,-22,-11,-24,-33,-24,-14,-5,
35838314256,-10,-3,9,7,18,20,12,-40,
35838323689,-7,-12,1,-5,-2,-4,-17,-10,
35838323689,12,24,8,-14,24,18,5,13,
35838331055,-1,1,26,38,25,-7,0,21,
35838331055,-5,-17,-17,-10,-23,-12,-5,-29,
35838344417,-5,-16,-19,18,-14,1,4,2,
35838344417,2,1,3,-10,54,30,-1,-10,
35838359168,-12,-5,0,-34,-50,-9,1,-36,
35838359168,1,11,-7,18,-14,-11,-9,14,
35838374448,-5,-24,-38,22,14,-2,-19,-31,
35838374448,1,19,53,-2,21,11,14,-4,
35838389316,15,2,-14,-29,-23,-2,8,61,
35838389316,-19,-34,-38,-32,-46,-22,-17,-38,
35838419394,3,1,-27,10,81,36,22,2,
35838419394,-2,-5,19,-21,-3,1,-2,-9,
35838442047,-4,-7,-14,-30,-49,-21,3,1,
35838442047,6,-25,-38,14,29,0,-10,1,
35838486754,-12,-6,-17,-34,5,-5,-19,-33,
35838486754,-3,1,19,-5,3,17,18,30,
35838539568,-18,-11,-13,-60,-43,0,-13,-21,
