timestamp,roll,pitch,yaw,
35837708610,208,163,208,
35837714301,208,163,208,
35837737147,208,163,208,
35837745659,208,163,208,
35837768403,209,163,208,
35837781962,208,163,208,
35837813520,209,162,208,
35837835654,209,162,208,
35837856954,209,162,208,
35837901984,208,162,208,
35837924356,209,163,208,
35837946824,209,163,208,
35838014261,209,163,208,
35838038346,209,163,208,
35838044485,209,164,208,
35838051682,209,164,208,
35838074286,208,164,207,
35838111794,208,164,207,
35838164678,208,165,207,
35838201759,208,165,207,
35838291828,208,164,205,
35838351962,209,162,204,
35838366831,209,161,203,
35838398583,209,161,203,
35838434295,209,160,202,
35838449291,209,160,202,
35838524520,209,160,202,
35838561768,210,160,201,
35838644577,210,160,199,
35838756868,210,160,198,
35838764376,210,160,198,
35838801997,209,160,197,
35838824433,209,160,197,
35838861964,209,160,197,
35838929259,209,159,197,
35839131852,209,159,198,
35839139204,209,159,198,
35839274461,209,159,198,
35839364220,209,161,198,
35839461750,208,162,198,
35839596721,208,163,198,
35839656977,207,163,197,
35839761781,206,162,197,
35839874401,206,161,196,
35839979314,205,159,195,
35840016934,205,159,195,
35840091684,205,159,194,
35840159412,205,159,194,
35840234457,205,159,193,
35840286756,205,158,192,
35840301793,204,158,192,
35840316747,204,158,192,
35840361924,204,157,191,
35840384389,204,157,191,
35840481844,204,156,191,
35840571957,204,156,191,
35840639400,204,157,191,
