timestamp,x,y,z,
35837701937,0.912598,0.289551,-0.161621,
35837741127,0.910645,0.293457,-0.164062,
35837749022,0.922852,0.275391,-0.164551,
35837761956,0.909668,0.311523,-0.151855,
35837785961,0.928711,0.285156,-0.157715,
35837800595,0.910156,0.300781,-0.153809,
35837839725,0.911621,0.294434,-0.178223,
35837852201,0.915039,0.280273,-0.16748,
35837881761,0.920898,0.307617,-0.166016,
35837896835,0.914062,0.340332,-0.158203,
35837919780,0.92334,0.301758,-0.168457,
35837928586,0.921387,0.263672,-0.17041,
35837943690,0.913574,0.252441,-0.17334,
35837994395,0.912598,0.257812,-0.176758,
35838041273,0.904785,0.262695,-0.183594,
35838130604,0.901855,0.279297,-0.193848,
35838249859,0.896484,0.308105,-0.175781,
35838361773,0.895996,0.310547,-0.188965,
35838391708,0.900879,0.303223,-0.180176,
35838594299,0.899414,0.302734,-0.141602,
35838729262,0.903809,0.315918,-0.168457,
35838736997,0.899902,0.317871,-0.17334,
35838753445,0.905762,0.311035,-0.185059,
35838841789,0.914551,0.299805,-0.17334,
35838879284,0.913086,0.294922,-0.175293,
35838917072,0.889648,0.296387,-0.179688,
35838961840,0.887207,0.317383,-0.189941,
35839098565,0.901367,0.311523,-0.170898,
35839104222,0.910156,0.315918,-0.15918,
35839149221,0.898926,0.298828,-0.172363,
35839164290,0.901367,0.297363,-0.17041,
35839201779,0.890625,0.292969,-0.177246,
35839284258,0.881836,0.287109,-0.17627,
35839299166,0.890625,0.300293,-0.174805,
35839351953,0.893066,0.318359,-0.179199,
35839396835,0.899902,0.332031,-0.141113,
35839434346,0.900391,0.294922,-0.127441,
35839494190,0.897461,0.284668,-0.143555,
35839509402,0.905273,0.280273,-0.148926,
35839524416,0.896484,0.275879,-0.148438,
35839576876,0.919922,0.254395,-0.153809,
35839614329,0.930176,0.262207,-0.158203,
35839666693,0.916016,0.251465,-0.161621,
35839696680,0.938477,0.285156,-0.164551,
35839756876,0.914551,0.300781,-0.177246,
35839801949,0.933105,0.285156,-0.173828,
35839861720,0.932617,0.275879,-0.174316,
35839876932,0.92041,0.272461,-0.164551,
35839906835,0.907227,0.26123,-0.165039,
35839914174,0.904785,0.264648,-0.168457,
35839944310,0.908691,0.271973,-0.166992,
35839951825,0.908691,0.272949,-0.164062,
35839981691,0.928711,0.259277,-0.165527,
35840026987,0.927734,0.257324,-0.165039,
35840071721,0.92627,0.260742,-0.160156,
35840094325,0.916016,0.269531,-0.157715,
35840116928,0.922363,0.27002,-0.148926,
35840131928,0.92334,0.269043,-0.146484,
35840161725,0.916016,0.269043,-0.156738,
35840169444,0.915039,0.26709,-0.169922,
35840214223,0.918457,0.254395,-0.17627,
35840259235,0.925293,0.269043,-0.172363,
35840296699,0.88623,0.256836,-0.1875,
35840304290,0.90625,0.249512,-0.176758,
35840364262,0.944824,0.250977,-0.18457,
35840439430,0.92041,0.299316,-0.197754,
35840461701,0.913086,0.29834,-0.186035,
35840469423,0.908691,0.268555,-0.191895,
35840484429,0.912109,0.250977,-0.20459,
35840529217,0.883789,0.242676,-0.209473,
35840589467,0.896973,0.266602,-0.197266,
35840634449,0.906738,0.274414,-0.195801,
35840701718,0.929688,0.287598,-0.192383,
