timestamp,roll,pitch,yaw,
35837701937,303,39,332,
35837741127,303,39,332,
35837749022,303,39,332,
35837761956,303,40,332,
35837785961,303,40,331,
35837800595,303,40,331,
35837839725,303,40,331,
35837852201,303,40,331,
35837881761,303,40,331,
35837896835,302,41,332,
35837919780,302,41,332,
35837928586,302,41,333,
35837943690,301,41,334,
35837994395,301,41,334,
35838041273,300,40,334,
35838130604,300,40,335,
35838249859,299,40,336,
35838361773,299,40,335,
35838391708,299,41,334,
35838594299,300,43,329,
35838729262,300,43,328,
35838736997,300,43,328,
35838753445,300,43,328,
35838841789,300,43,327,
35838879284,301,43,327,
35838917072,301,42,327,
35838961840,302,43,326,
35839098565,301,43,327,
35839104222,301,43,327,
35839149221,301,44,328,
35839164290,301,44,328,
35839201779,300,44,328,
35839284258,300,43,329,
35839299166,300,43,329,
35839351953,300,42,329,
35839396835,299,42,330,
35839434346,298,41,330,
35839494190,298,40,331,
35839509402,298,40,331,
35839524416,298,40,331,
35839576876,298,39,330,
35839614329,299,38,329,
35839666693,299,38,329,
35839696680,300,37,328,
35839756876,301,37,327,
35839801949,301,37,326,
35839861720,302,37,326,
35839876932,302,37,326,
35839906835,302,37,325,
35839914174,303,37,325,
35839944310,303,37,324,
35839951825,303,38,323,
35839981691,304,38,322,
35840026987,304,38,322,
35840071721,304,38,322,
35840094325,304,38,321,
35840116928,305,38,320,
35840131928,304,38,320,
35840161725,304,38,320,
35840169444,304,38,320,
35840214223,304,38,320,
35840259235,304,39,320,
35840296699,305,39,320,
35840304290,305,39,319,
35840364262,306,39,318,
35840439430,307,39,317,
35840461701,307,39,317,
35840469423,306,40,317,
35840484429,306,40,317,
35840529217,307,40,317,
35840589467,307,39,317,
35840634449,307,39,317,
35840701718,307,39,317,
