timestamp,roll,pitch,yaw,
7666018279,197,163,22,
7666042123,197,163,22,
7666055974,197,163,22,
7666081512,197,164,22,
7666100965,197,163,22,
7666117216,197,163,22,
7666138498,197,163,22,
7666162202,197,164,22,
7666213547,197,164,22,
7666222853,197,164,22,
7666265940,197,164,22,
7666318456,197,163,21,
7666363591,197,163,21,
7666393320,197,163,21,
7666408339,197,163,21,
7666445931,197,163,21,
7666498572,198,163,21,
7666520764,197,162,21,
7666544624,198,162,21,
7666552033,198,162,21,
7666603288,198,162,21,
7666633245,198,162,21,
7666670928,198,162,21,
7666693486,198,162,21,
7666730835,198,161,21,
7666745842,198,161,21,
7666768398,198,160,21,
7666798248,198,160,21,
7666820909,198,160,21,
7666835758,198,159,21,
7666865809,198,159,21,
7666888341,198,159,21,
7666925761,198,158,21,
7666948287,198,158,21,
7667008401,198,157,21,
7667030710,198,157,21,
7667060880,198,157,21,
7667075830,198,157,21,
7667098285,198,157,21,
7667128251,198,158,21,
7667180934,197,158,21,
7667195851,198,158,21,
7667218232,198,158,21,
7667248463,198,159,21,
7667285924,198,159,21,
7667300829,198,159,21,
7667338302,198,160,21,
7667360921,198,160,21,
7667398398,198,161,21,
7667420729,198,161,21,
7667473248,198,162,20,
7667495666,198,162,20,
7667548282,198,163,20,
7667601011,198,163,20,
7667638223,198,163,20,
7667660806,198,163,20,
7667698313,198,163,20,
7667720894,198,163,20,
7667758309,198,163,20,
7667788290,198,163,20,
7667848376,198,162,20,
7667885882,198,162,20,
7667900929,197,162,20,
7667938383,198,161,20,
7667960855,197,161,20,
7667998250,197,161,20,
7668020706,197,161,20,
7668058406,197,161,20,
7668088288,197,161,20,
7668125807,197,160,20,
7668140867,197,160,20,
7668178231,197,160,20,
7668200701,197,160,20,
7668245704,197,160,20,
7668275730,197,160,20,
7668305765,197,160,19,
7668328296,197,160,19,
7668373293,197,159,19,
7668440718,197,159,19,
7668568504,197,159,19,
7668605809,197,159,19,
7668665769,197,159,19,
7668718232,197,158,18,
7668748498,197,158,18,
7668793238,197,158,18,
7668823386,197,158,18,
7668838235,197,158,18,
7668853304,197,158,18,
7668890782,197,158,18,
7668913338,197,158,18,
7668928179,197,158,18,
7668943233,197,157,18,
7668958312,197,157,18,
7668973240,197,157,18,
7668995761,197,157,18,
