timestamp,x,y,z,
7666018279,4.125,-1.9375,-2.0625,
7666042123,-2.6875,-1.75,-0.5,
7666055974,-1.3125,-2.6875,-1.125,
7666081512,-1.1875,-1.3125,-1.25,
7666100965,-1.3125,-1.75,-1.1875,
7666117216,-7.125,-0.8125,-0.25,
7666138498,-4.75,-1.3125,0,
7666162202,-1.3125,-1.6875,-1.625,
7666213547,-1.75,-3.625,-5,
7666222853,-0.8125,-3.8125,-5.3125,
7666265940,-2.4375,-4.8125,-5.6875,
7666318456,-1.5,-3.625,0,
7666363591,-1.5625,-3.75,0.6875,
7666393320,-1.6875,-2.875,-0.375,
7666408339,-1.125,-3.1875,-1,
7666445931,-1.0625,-4.375,-1.9375,
7666498572,-2.125,-2.125,-0.375,
7666520764,-3.5625,-4.375,-0.25,
7666544624,-4.5,-2.25,0.8125,
7666552033,2.0625,-4.375,1.375,
7666603288,1.9375,-4.4375,0.9375,
7666633245,1.375,-4.5625,0.8125,
7666670928,-1.9375,-3.25,2.1875,
7666693486,2.1875,-5.3125,0.5625,
7666730835,2.4375,-8.4375,2.5,
7666745842,5.375,-8.1875,1.8125,
7666768398,4.0625,-6.5625,1.0625,
7666798248,3.3125,-8.0625,1.375,
7666820909,-4,-5.9375,5.375,
7666835758,-3.1875,-7.875,3.875,
7666865809,2.625,-7.9375,6.25,
7666888341,-3.5625,-5.8125,5.75,
7666925761,-1.625,-7.6875,4.8125,
7666948287,-0.1875,-6.4375,3.1875,
7667008401,-3.8125,-6.875,1.8125,
7667030710,-5.0625,-2.125,2.5625,
7667060880,1.0625,-1.5,0.4375,
7667075830,-4.1875,-2.4375,3.3125,
7667098285,-6.625,1.75,0.625,
7667128251,-6.125,1.3125,-0.1875,
7667180934,-6.125,4.5625,-1.5,
7667195851,0.25,1.75,-3.3125,
7667218232,0,5.0625,-2.3125,
7667248463,5.125,0.1875,-3.1875,
7667285924,-4.1875,6.625,-2.9375,
7667300829,1.1875,3.375,-2.0625,
7667338302,-6.0625,6.8125,-5.6875,
7667360921,-0.0625,2.5625,-3.5,
7667398398,-0.875,7.5,-4.6875,
7667420729,1.5625,1.375,-4.6875,
7667473248,-1.125,2.1875,-5.25,
7667495666,2.9375,3.5,-1.3125,
7667548282,-3.3125,5,-1.5625,
7667601011,-6.875,2.875,-1.8125,
7667638223,-4.6875,-0.9375,-1.5625,
7667660806,-2.625,-1.875,0.3125,
7667698313,3.125,-0.875,0,
7667720894,-6.125,0.6875,-0.0625,
7667758309,-1.75,-4.25,-3.0625,
7667788290,-10.5,-3.0625,-2.0625,
7667848376,-1.6875,-7.8125,0.75,
7667885882,1.3125,-7,1.625,
7667900929,-6.0625,-5.1875,2,
7667938383,2.5625,-7.5625,4.9375,
7667960855,-4.9375,-3.25,3.5625,
7667998250,-4.3125,-5.5,3.1875,
7668020706,-9.4375,-1.125,2.8125,
7668058406,-1.5625,-4.5,-1.1875,
7668088288,-8.375,-3.5625,0.25,
7668125807,0.3125,-4.3125,-1.4375,
7668140867,-3.125,-2.875,-1.1875,
7668178231,-0.625,-1.8125,1.9375,
7668200701,-6.1875,-1.9375,-1.75,
7668245704,-10.875,-2.1875,-0.625,
7668275730,-2.6875,-1.875,-2.625,
7668305765,-7.3125,-4.25,-0.1875,
7668328296,-1.0625,-2.4375,0.5625,
7668373293,2.4375,-6.375,-1.6875,
7668440718,5.25,-5.3125,-4.125,
7668568504,0.25,-5.3125,-0.8125,
7668605809,-2.1875,-4.25,-2.375,
7668665769,-1.25,-3.375,-3.75,
7668718232,-4.3125,-3.5,-3,
7668748498,0.625,-3.5625,-1.1875,
7668793238,-5.25,-2.5,-2.125,
7668823386,-1.5,-4.5,-2.9375,
7668838235,-7.25,-2.625,-3.6875,
7668853304,-7.4375,-4.625,-2.8125,
7668890782,-4.75,-3.6875,-2.5,
7668913338,-2.5,-4.5625,-1.4375,
7668928179,2,-5.375,-0.75,
7668943233,3.125,-4.3125,-0.1875,
7668958312,-0.5,-7.4375,0.8125,
7668973240,-6.3125,-4.4375,0.6875,
7668995761,-6.75,-3.625,-0.75,
