timestamp,x,y,z,
7666025165,0.914062,0.302246,-0.00195312,
7666045714,0.926758,0.224609,-0.0517578,
7666060950,0.947754,0.263184,0.0375977,
7666099530,0.944336,0.285645,0.0283203,
7666105933,0.908203,0.344238,0.00976562,
7666121354,0.930664,0.290039,0.00390625,
7666151026,0.933105,0.248047,0.0112305,
7666169163,0.918457,0.25,0.0620117,
7666181406,0.888672,0.255859,-0.00634766,
7666221488,0.940918,0.277832,0.0478516,
7666263696,0.94043,0.294434,0.0283203,
7666293464,0.94043,0.36084,-0.0151367,
7666338232,0.978027,0.314453,0.0507812,
7666368296,0.91748,0.265625,0.0136719,
7666415257,0.930176,0.257812,0.0405273,
7666443708,0.909668,0.273438,0.00927734,
7666466041,0.932129,0.256348,-0.0102539,
7666503371,0.905273,0.289551,-0.0112305,
7666540856,0.938965,0.236816,-0.0273438,
7666578325,0.930176,0.323242,0.0253906,
7666617035,0.923828,0.288574,0.0288086,
7666623208,0.928223,0.286621,0.0126953,
7666721089,0.938477,0.293457,0.0253906,
7666743451,0.912109,0.282715,0.0195312,
7666765904,0.917969,0.241699,0.0341797,
7666788277,0.90918,0.316406,-0.00195312,
7666818407,0.920898,0.35498,-0.00537109,
7666863314,0.932129,0.303711,0.000976562,
7666893269,0.926758,0.27002,-0.015625,
7666975971,0.931641,0.293945,0.0224609,
7667005774,0.907227,0.268555,-0.00292969,
7667028302,0.949219,0.277832,0.0268555,
7667065938,0.943359,0.270508,0.0273438,
7667095749,0.909668,0.333008,-0.00732422,
7667238236,0.969727,0.255371,-0.00878906,
7667253479,0.897461,0.303711,-0.0107422,
7667373266,0.912598,0.271973,-0.0166016,
7667418331,0.934082,0.331543,0.0385742,
7667441010,0.930176,0.284668,-0.0400391,
7667478336,0.946777,0.303223,0.050293,
7667553476,0.922852,0.292969,0.0180664,
7667568249,0.907227,0.258789,-0.0288086,
7667605819,0.925781,0.235352,0.0258789,
7667628394,0.924316,0.274902,-0.0273438,
7667650923,0.938477,0.303223,0.0361328,
7667665711,0.929688,0.305176,0.0234375,
7667688390,0.89209,0.310547,0.0239258,
7667710796,0.919922,0.296387,0.00537109,
7667733470,0.963867,0.267578,0.0400391,
7667763274,0.938477,0.219238,0.019043,
7667800699,0.927246,0.256836,0.0327148,
7667815902,0.909668,0.305664,-0.00390625,
7667838336,0.959473,0.289062,0.0385742,
7667868313,0.925781,0.24707,0.0214844,
7667890759,0.945801,0.279297,0.0268555,
7667905902,0.941895,0.277832,-0.00732422,
7667950768,0.928711,0.30127,-0.00195312,
7667973523,0.919434,0.265137,0.0292969,
7667995847,0.931641,0.283203,0.00683594,
7668010747,0.896973,0.313965,0.015625,
7668033492,0.983398,0.258301,0.0722656,
7668055757,0.916016,0.231934,-0.0234375,
7668093237,0.918457,0.328613,0.0317383,
7668116087,0.947754,0.260254,0.00390625,
7668130736,0.925781,0.280273,0.019043,
7668145819,0.941406,0.271973,-0.0239258,
7668160718,0.929199,0.269531,-0.0126953,
7668183452,0.95166,0.253418,0.0585938,
7668205711,0.922852,0.257812,-0.00244141,
7668228216,0.936523,0.26416,0.0258789,
7668243366,0.95459,0.211914,0.0205078,
7668258197,0.94873,0.271484,0.0112305,
7668303394,0.905762,0.304199,-0.0151367,
7668325911,0.930664,0.26416,-0.000488281,
7668340972,0.937012,0.282227,0.0249023,
7668355799,0.924316,0.244629,0.00634766,
7668370920,0.90332,0.242676,-0.0522461,
7668393413,0.948242,0.300293,0.00976562,
7668408400,0.95752,0.268066,0.034668,
7668430895,0.902832,0.296875,-0.00927734,
7668453443,0.942871,0.261719,0.00488281,
7668468195,0.970215,0.260742,0.0571289,
7668498212,0.882324,0.313965,-0.043457,
7668520743,0.956055,0.258789,0.0166016,
7668535738,0.94043,0.223633,0.00878906,
7668565934,0.935059,0.293457,0.0366211,
7668588214,0.9375,0.29248,-0.00390625,
7668603520,0.954102,0.204102,0.0317383,
7668633401,0.906738,0.325195,-0.0136719,
7668640714,0.973145,0.276367,0.0410156,
7668655987,0.914551,0.218262,-0.012207,
7668670856,0.964844,0.291992,0.015625,
7668693473,0.961426,0.245605,-0.00830078,
7668708225,0.943359,0.260254,0.0268555,
7668760925,0.928223,0.27002,-0.0205078,
7668775935,0.952637,0.244141,0.0458984,
7668798451,0.922852,0.201172,-0.00976562,
7668813274,0.94043,0.247559,-0.00439453,
7668828255,0.933594,0.272461,-0.00927734,
7668843260,0.960938,0.254883,0.00292969,
7668873385,0.942383,0.23291,-0.0170898,
7668895760,0.950684,0.29248,0.0268555,
7668918334,0.891113,0.297852,-0.0253906,
7668948213,0.928223,0.225098,0.00683594,
7668955927,0.965332,0.243652,0.0273438,
7668970903,0.914062,0.238281,-0.0336914,
7668985708,0.952148,0.233398,0.0209961,
7669015921,0.92041,0.276367,-0.0263672,
