timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7667610787,6,-97,-70,-72,8,39,-20,1,
7667610787,-11,-7,-29,49,107,22,-50,-15,
7667618327,-5,-41,44,55,80,-28,-28,-10,
7667618327,2,49,86,110,77,-29,20,3,
7667625888,20,72,-6,-59,-27,-36,43,23,
7667625888,-3,-26,-77,114,23,41,34,-2,
7667633249,-3,-48,-70,-128,-128,-35,-18,1,
7667633249,-8,56,127,83,127,63,-13,-6,
7667640844,-15,-15,10,71,-32,-1,-1,-15,
7667640844,-7,-68,-59,58,19,-25,-24,-1,
7667648250,14,66,45,-93,-100,-14,25,10,
7667648250,20,-98,-19,85,105,13,-20,10,
7667663202,-31,-25,-35,-112,127,-17,-55,-25,
7667663202,31,127,127,69,-112,0,62,23,
7667670968,6,-120,-118,-69,41,41,45,10,
7667670968,-63,-5,-52,-128,-40,-60,-67,-39,
7667685872,31,85,97,127,-73,54,62,29,
7667685872,-7,-3,3,-33,104,-20,-57,-17,
7667693412,-1,-4,-30,106,-14,-27,-58,-21,
7667693412,12,21,-12,82,-128,10,61,18,
7667700739,-2,-81,-101,-55,127,8,3,3,
7667700739,-18,11,13,-58,30,12,-30,-15,
7667708340,5,17,18,57,69,3,16,3,
7667708340,7,18,50,-103,-57,-14,7,1,
7667723410,-5,29,13,127,-128,14,22,2,
7667723410,0,-23,3,-58,19,0,33,8,
7667730862,-31,-61,-127,-89,92,-86,-32,-12,
7667730862,-10,-11,59,64,-58,36,-16,-7,
7667745694,15,27,33,42,127,17,-53,-9,
7667745694,1,-61,-29,47,-66,-25,-32,-8,
7667753396,13,64,39,39,-99,24,40,16,
7667753396,18,46,-12,-125,63,19,41,10,
7667760881,-11,-46,-11,-1,13,-9,-20,-12,
7667760881,-8,59,86,-113,37,-23,-1,-6,
7667768173,-2,-104,-30,87,-73,-14,1,6,
7667768173,-32,-65,-69,-22,127,-24,-46,-15,
7667783338,23,60,93,18,37,-78,47,29,
7667783338,1,-12,4,-82,-52,87,13,5,
7667790976,-5,-8,1,76,86,41,-47,-25,
7667790976,16,6,89,36,51,6,-19,3,
7667805870,3,10,15,-49,-52,-44,46,4,
7667805870,-18,-39,-20,-71,-97,-53,22,0,
7667813240,-12,91,127,75,62,56,-35,-17,
7667813240,12,21,-3,69,87,11,-33,-1,
7667820911,-1,-36,14,-50,62,-74,-13,-4,
7667820911,-11,30,-25,127,-128,-7,38,1,
7667828223,8,27,46,-128,63,70,37,7,
7667828223,-3,-77,-97,82,87,-1,-43,-10,
7667858224,1,76,111,96,84,32,-35,-8,
7667858224,19,78,75,17,-88,4,87,25,
7667865749,-39,-128,-128,-71,95,-46,-57,-17,
7667865749,-11,-26,46,-62,45,-42,-44,-15,
7667880784,26,60,39,34,-118,24,72,26,
7667880784,-16,-100,-58,15,127,22,-51,-17,
7667895742,-2,89,127,127,26,-8,2,-8,
7667895742,29,17,-65,-50,-128,15,85,33,
7667903328,-29,-79,-105,-25,115,37,-76,-29,
7667903328,-4,41,118,3,56,7,-19,-13,
7667910789,-29,-128,-120,-95,45,28,-32,-12,
7667910789,-12,127,127,122,-10,2,0,-14,
7667925870,54,127,127,127,-128,8,107,49,
7667925870,7,-128,-128,-128,127,79,-6,8,
7667940916,-57,-57,0,127,70,-26,-91,-71,
7667940916,18,73,97,33,-76,36,42,21,
7667948221,10,33,20,-75,-51,-32,20,7,
7667948221,23,108,82,31,-128,-58,37,13,
7667963195,11,85,108,23,10,20,28,2,
7667963195,-13,-116,-120,-54,71,18,8,1,
7667978178,7,116,13,111,88,52,-62,-13,
7667978178,12,-59,98,-116,69,28,-19,-5,
7667985729,-41,-84,-128,-9,69,-54,-104,-26,
7667985729,12,73,87,119,-20,-45,-21,1,
7668000824,24,55,21,24,-126,-27,63,34,
7668000824,17,63,60,84,9,-4,66,20,
7668008188,5,-29,-44,-99,-101,63,15,-3,
7668008188,-23,-41,7,23,108,-10,-32,-21,
7668030666,-44,-104,-68,24,108,20,-121,-51,
7668030666,25,104,79,93,-62,-21,-20,7,
7668045735,-6,-114,-104,-57,-74,-34,7,13,
7668045735,-6,69,48,-31,59,-7,4,1,
7668053190,7,83,92,112,33,-9,88,15,
7668053190,-1,-27,-13,-128,4,12,5,-8,
7668068232,25,61,67,-58,27,-11,19,20,
7668068232,-26,-62,-79,-5,-29,-21,0,-8,
7668083306,-36,-88,-78,-111,91,-48,-98,-30,
7668083306,31,67,124,90,89,-28,-20,13,
7668098227,14,44,59,-19,-103,65,58,11,
7668098227,5,-63,-89,-30,127,5,-15,1,
7668105680,-23,-15,17,-4,-78,-41,-14,-10,
7668105680,12,25,-14,36,-73,3,35,20,
7668120689,-1,3,50,-117,122,-61,26,7,
7668120689,-4,80,13,49,-125,34,36,-4,
7668128260,-14,-128,-105,6,79,49,-64,-27,
7668128260,-25,-52,-128,111,109,-21,-79,-22,
7668143356,-4,27,93,51,-96,-23,2,5,
7668143356,5,18,-30,-128,-55,30,21,4,
7668165884,1,-3,41,127,86,26,-35,-14,
7668165884,10,27,100,24,-13,22,-6,-3,
7668173416,-8,-62,-128,-58,-47,-17,-7,-7,
7668173416,4,44,19,-40,49,-10,12,4,
7668188161,13,42,-11,-8,-128,-27,62,20,
7668188161,-19,-72,-66,-96,127,-5,-13,-8,
7668195723,7,70,83,112,127,22,5,-5,
7668195723,8,-18,51,-56,-128,3,32,1,
7668210709,39,103,81,37,28,-27,54,37,
7668210709,12,13,34,-128,-12,16,68,17,
7668225880,-29,-92,-112,59,21,-49,-54,-24,
7668225880,12,46,127,46,-34,19,-14,1,
7668233310,11,16,46,4,-38,9,30,12,
7668233310,15,91,96,70,-51,30,52,14,
7668248130,-3,-66,-65,-98,127,15,8,-2,
7668248130,-6,49,41,68,-110,-37,-12,-6,
7668255671,-6,-111,-121,86,6,3,-43,-8,
7668255671,-7,78,100,127,127,43,-30,-17,
7668263156,0,26,127,-95,-109,-3,47,10,
7668263156,4,-35,-45,120,10,23,-8,2,
7668278189,-5,49,27,-34,127,-82,-49,-15,
7668278189,25,68,95,-22,-106,89,30,8,
7668285730,-3,-90,-92,8,94,73,-31,-10,
7668285730,-7,-2,-12,56,93,-49,-72,-12,
7668300850,34,59,127,-50,-101,29,58,25,
7668300850,-44,-101,-128,-36,57,-99,-16,-14,
7668308198,-3,121,127,-30,-128,-41,5,9,
7668308198,-4,2,38,-128,-22,1,33,3,
7668323386,0,-23,37,-79,83,56,32,3,
7668323386,-58,-128,-128,21,5,-87,-75,-30,
7668338158,1,84,124,-89,-99,-80,5,14,
7668338158,33,69,67,7,-106,47,90,19,
7668345768,-38,-101,-128,-67,99,-8,-83,-33,
7668345768,-4,69,109,100,105,38,-56,-18,
7668368325,11,20,34,28,73,10,19,12,
7668368325,-16,-55,-117,-14,24,-19,-21,-12,
7668375736,24,54,49,-27,-85,-11,35,14,
7668375736,10,-6,11,-2,-119,-19,70,19,
7668390661,-7,-79,-77,122,-112,-6,-18,-11,
7668390661,11,1,-96,-68,127,-22,1,12,
7668413217,8,111,96,14,127,19,-14,0,
7668413217,15,13,24,-64,101,-8,15,11,
7668428170,-9,-53,-55,2,-55,-13,-6,-8,
7668428170,8,-6,-12,-122,59,-29,18,8,
7668435913,2,49,16,80,-72,8,33,6,
7668435913,-4,-88,-72,12,93,19,-13,-4,
7668450840,-11,-16,-79,91,-59,-28,-12,-3,
7668450840,19,124,127,-128,-72,-22,54,13,
7668465656,-5,-68,-51,-80,125,-9,-20,-1,
7668465656,9,17,16,47,-3,0,-5,6,
7668480692,15,47,-15,-30,-8,-6,27,15,
7668480692,1,62,37,-34,51,-72,40,9,
7668488141,24,114,90,49,-115,25,83,15,
7668488141,-21,-95,-21,-115,-105,51,-19,-24,
7668503397,8,12,-5,-128,-60,-24,37,17,
7668503397,1,119,124,-48,15,-5,29,-1,
7668518222,10,-24,0,85,-45,63,3,-2,
7668518222,-36,-77,-38,55,106,-4,-84,-32,
7668525699,8,85,101,-23,38,-26,-18,1,
7668525699,-3,-56,-96,-17,-105,-64,4,4,
7668540786,10,93,98,-49,-72,0,82,11,
7668540786,4,-108,-99,-92,-81,41,29,13,
7668548342,-27,14,82,-41,127,-61,-52,-23,
7668548342,23,73,93,92,-128,93,41,14,
7668563226,25,28,50,-7,-30,47,64,17,
7668563226,-43,-128,-128,-99,67,-104,-54,-18,
7668578186,19,127,127,30,-104,9,39,19,
7668578186,-5,-1,20,46,-56,43,57,1,
7668585651,-21,-128,-128,-58,104,-31,-64,-19,
7668585651,12,45,103,-5,119,2,-36,1,
7668600868,6,22,25,97,-78,21,24,9,
7668600868,17,99,85,-98,67,-25,47,10,
7668608262,-2,-10,11,127,-102,39,36,-1,
7668608262,-23,-128,-128,-98,127,54,-50,-22,
7668623417,-17,-96,-99,7,-33,-51,-44,-2,
7668623417,-14,48,28,30,84,-23,-29,-4,
7668638214,18,52,36,-57,-115,21,56,16,
7668638214,-17,-76,-78,-62,-84,23,2,-10,
7668645679,11,86,61,86,26,48,15,3,
7668645679,20,66,88,-28,45,-4,30,7,
7668660685,-40,-118,-89,-17,-19,-37,-71,-27,
7668660685,-8,-15,-21,48,66,-34,-50,-10,
7668668409,31,72,82,69,-63,16,72,26,
7668668409,-33,-121,-128,-60,-45,18,-30,-17,
7668683343,-2,32,3,27,7,2,5,2,
7668683343,10,-15,3,-10,-106,13,7,1,
7668698261,8,41,-3,41,85,21,35,8,
7668698261,-14,-95,-95,-98,-44,-58,-10,-1,
7668705719,-35,-39,-15,43,127,5,-68,-30,
7668705719,15,39,127,67,57,17,-28,0,
7668720654,5,-10,-12,31,70,-23,-1,6,
7668720654,23,127,127,-20,-108,67,86,17,
7668728144,15,-21,16,-128,77,5,59,10,
7668728144,-88,-128,-128,37,-29,-71,-104,-54,
7668743237,-5,-62,-16,-128,-77,11,1,-9,
7668743237,6,47,43,127,101,34,7,-4,
7668758353,15,-49,17,-85,-109,-3,5,11,
7668758353,-33,-61,-88,-18,72,-41,-53,-22,
7668765633,8,101,103,47,66,5,19,1,
7668765633,26,-12,14,-87,-37,13,54,25,
7668780840,-34,-80,-110,37,86,-16,-37,-20,
7668780840,1,38,75,44,-90,-39,33,9,
7668788224,28,-21,-41,-118,65,80,33,19,
7668788224,-56,-5,-25,97,103,-10,-59,-51,
7668803222,4,56,-31,12,-55,-72,25,14,
7668803222,36,67,40,-4,9,44,62,32,
7668818161,-23,-83,-50,2,127,30,-19,-24,
7668818161,0,33,35,-40,-75,-30,-1,-4,
7668825820,-30,-65,-33,-26,-88,-25,-17,-15,
7668825820,14,52,82,42,-93,0,1,8,
7668840839,8,-47,-104,-128,-11,-29,-21,3,
7668840839,7,70,127,117,127,71,-11,-9,
7668848187,19,21,22,37,-125,37,32,13,
7668848187,-40,-120,-128,26,52,-57,-63,-27,
7668870921,-13,-51,-113,-47,127,-21,-80,-15,
7668870921,17,32,59,23,68,-38,-4,8,
7668885616,46,82,83,83,-59,46,103,39,
7668885616,-53,-128,-128,-115,38,-4,-50,-34,
7668893503,-29,52,127,91,53,-56,-82,-27,
7668893503,30,117,127,-73,-118,47,53,18,
7668908353,0,-41,38,20,111,2,4,6,
7668908353,27,99,88,-6,-54,9,30,16,
7668915699,21,-7,55,99,120,25,70,10,
7668915699,-83,-85,-100,-3,-114,-54,-81,-45,
7668923201,19,-54,-37,-128,-13,-70,35,21,
7668923201,-7,-10,-14,71,26,-26,-25,-10,
7668945681,8,59,17,53,-97,57,72,7,
7668945681,-5,-128,-120,-120,121,80,-51,-7,
7668960635,-51,-2,7,18,108,-32,-100,-57,
7668960635,55,101,127,53,-114,7,96,44,
7668975701,15,38,1,-128,74,-82,58,22,
7668975701,-36,-61,-57,90,-41,-38,-55,-20,
7668983331,-15,113,93,127,-2,34,9,-7,
7668983331,28,11,42,-128,26,61,18,17,
7669005693,11,-4,33,3,14,26,22,13,
7669005693,-35,-52,-49,-4,111,20,-38,-29,
7669013207,3,77,86,122,-128,-31,-42,-4,
7669013207,53,127,96,-20,73,2,121,48,
