timestamp,roll,pitch,yaw,
7666025165,270,33,126,
7666045714,270,33,125,
7666060950,270,33,125,
7666099530,270,33,126,
7666105933,270,33,126,
7666121354,270,33,126,
7666151026,270,33,126,
7666169163,269,33,126,
7666181406,269,33,126,
7666221488,269,32,127,
7666263696,268,32,127,
7666293464,268,33,127,
7666338232,268,33,127,
7666368296,269,33,126,
7666415257,269,33,127,
7666443708,269,33,127,
7666466041,269,33,127,
7666503371,269,33,127,
7666540856,268,33,127,
7666578325,268,33,127,
7666617035,269,33,127,
7666623208,269,33,127,
7666721089,269,33,127,
7666743451,269,33,126,
7666765904,270,33,126,
7666788277,270,33,126,
7666818407,270,33,125,
7666863314,271,33,125,
7666893269,272,33,124,
7666975971,272,33,124,
7667005774,273,33,124,
7667028302,273,32,124,
7667065938,273,32,123,
7667095749,273,33,124,
7667238236,273,32,124,
7667253479,273,33,125,
7667373266,271,33,127,
7667418331,270,33,127,
7667441010,270,33,127,
7667478336,269,33,128,
7667553476,269,33,128,
7667568249,269,34,128,
7667605819,268,33,129,
7667628394,268,33,129,
7667650923,268,33,129,
7667665711,268,33,129,
7667688390,268,33,129,
7667710796,268,34,129,
7667733470,268,33,129,
7667763274,268,33,129,
7667800699,268,32,129,
7667815902,268,32,129,
7667838336,268,32,129,
7667868313,269,32,128,
7667890759,269,32,128,
7667905902,269,32,128,
7667950768,270,32,127,
7667973523,270,32,127,
7667995847,270,31,127,
7668010747,270,32,127,
7668033492,270,31,127,
7668055757,270,31,127,
7668093237,270,31,128,
7668116087,270,31,128,
7668130736,270,31,127,
7668145819,270,31,127,
7668160718,270,32,127,
7668183452,270,31,127,
7668205711,270,31,127,
7668228216,270,31,127,
7668243366,270,31,127,
7668258197,270,31,127,
7668303394,271,31,127,
7668325911,271,30,127,
7668340972,271,30,127,
7668355799,271,30,127,
7668370920,271,30,127,
7668393413,271,30,127,
7668408400,271,30,127,
7668430895,271,30,127,
7668453443,271,30,127,
7668468195,271,30,127,
7668498212,271,31,126,
7668520743,271,31,126,
7668535738,272,31,126,
7668565934,272,31,126,
7668588214,272,31,126,
7668603520,272,30,126,
7668633401,272,31,126,
7668640714,271,31,126,
7668655987,271,30,126,
7668670856,271,31,126,
7668693473,271,30,126,
7668708225,271,30,126,
7668760925,272,31,126,
7668775935,272,31,126,
7668798451,272,30,125,
7668813274,272,30,125,
7668828255,272,30,125,
7668843260,272,30,126,
7668873385,272,30,125,
7668895760,272,30,126,
7668918334,272,30,125,
7668948213,272,30,125,
7668955927,272,30,125,
7668970903,272,29,125,
7668985708,273,29,125,
7669015921,273,29,124,
