timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7667170656,-46,-16,20,-128,-128,-53,-17,-29,
7667170656,66,127,127,122,-6,-10,9,27,
7667178284,-12,-91,-98,9,-35,32,13,3,
7667178284,5,24,-60,3,127,5,-10,-9,
7667193380,16,-26,-12,58,-74,4,1,9,
7667193380,-41,-128,-128,-114,-96,5,-10,-18,
7667200884,17,87,59,94,-14,-27,6,13,
7667200884,3,-73,-91,94,35,25,-13,-22,
7667208452,-10,-30,-65,-91,-113,-41,3,7,
7667208452,32,35,-5,127,21,0,-1,14,
7667215669,-17,-115,-92,127,74,41,-5,-17,
7667215669,-20,89,77,-128,-106,-42,7,7,
7667230680,2,53,66,114,91,29,-21,-29,
7667230680,38,-103,-86,-72,-123,-13,13,33,
7667245756,-29,-102,-75,-92,-93,1,-7,-8,
7667245756,-10,5,-16,-72,-15,-4,3,-5,
7667268349,-5,25,55,87,127,30,-6,-8,
7667268349,-28,54,73,-60,-66,-14,-15,-23,
7667275933,-14,-46,-30,77,29,-15,-13,-12,
7667275933,-22,65,60,-68,-111,-11,5,-9,
7667283394,35,79,56,83,52,50,6,10,
7667283394,-23,-69,35,116,-37,14,2,-4,
7667298185,23,-115,-120,-97,-38,-20,5,16,
7667298185,-32,37,89,-77,-89,-53,8,21,
7667305768,27,127,127,65,-121,-2,-22,-21,
7667305768,-5,-91,-106,43,127,52,-4,-23,
7667313274,-9,76,105,-38,-102,-29,7,16,
7667313274,-1,71,43,30,65,20,-12,-22,
7667320890,-1,-72,-50,-15,-4,1,2,9,
7667320890,4,-25,-20,-76,-81,-58,-2,9,
7667328162,32,83,77,54,-42,23,20,20,
7667328162,19,-77,8,126,111,30,0,7,
7667335836,-46,-81,-59,-59,-25,-30,-12,-18,
7667335836,-18,-76,-100,-124,-79,-30,-5,-4,
7667343323,-23,18,85,55,89,46,-2,-13,
7667343323,31,127,105,101,-61,3,10,15,
7667350873,-28,-128,-110,-80,-21,11,0,-7,
7667350873,-37,79,59,-128,-102,-55,-25,-17,
7667358263,87,123,127,21,-40,5,21,40,
7667358263,-19,-103,-104,-1,124,47,-4,-16,
7667380725,-33,42,94,-128,-110,-57,-1,4,
7667380725,63,104,99,86,127,48,-2,2,
7667388248,-32,-70,-64,40,33,10,-17,-26,
7667388248,-3,-101,-111,-70,-97,-46,-14,-13,
7667403411,8,24,76,101,125,13,13,24,
7667403411,-28,-69,-57,66,13,14,-1,-12,
7667410887,-16,56,57,-96,-67,-47,-5,0,
7667410887,68,57,53,127,-92,14,2,24,
7667425871,-58,-28,-37,-10,-80,-23,-7,-21,
7667425871,-76,-72,-2,-128,-49,-48,-30,-48,
7667448230,127,127,127,109,2,33,21,53,
7667448230,17,-87,-112,97,127,68,21,14,
7667455921,-43,-95,-67,-128,-87,-36,-5,-8,
7667455921,20,63,-59,-50,-77,-40,-9,-1,
7667463200,35,74,75,-99,-102,-26,9,14,
7667463200,44,-41,-1,119,127,97,2,-2,
7667485846,-41,-118,-97,-117,-111,-23,-15,-25,
7667485846,28,3,85,-50,-128,-67,10,31,
7667493209,-37,-33,-128,-128,110,35,-5,-20,
7667493209,-10,-22,55,81,-83,-9,-1,-6,
7667500661,36,88,-23,55,105,21,2,6,
7667500661,-43,-66,-77,-40,-9,5,-6,-9,
7667515859,39,127,127,-6,-32,-27,-6,11,
7667515859,-4,105,98,37,-3,30,6,0,
7667523344,-2,-89,-75,-30,72,8,3,1,
7667523344,-32,127,127,-94,-22,-11,9,-5,
7667530747,33,-28,-12,84,127,7,-20,-14,
7667530747,-40,-83,-125,-104,-70,-28,7,5,
7667538171,-9,-67,-30,-31,-114,-31,-9,-8,
7667538171,35,94,66,-125,-9,-22,6,21,
7667545768,7,-121,-128,123,68,90,18,0,
7667545768,-4,127,127,-39,91,-30,2,5,
7667560747,52,67,73,122,-71,16,-7,8,
7667560747,-46,-120,-128,-78,78,41,-4,-17,
7667575931,-58,-78,-62,-128,-12,-9,-4,-26,
7667575931,-15,87,-46,1,-93,-59,-25,-22,
7667583311,10,-7,-15,49,3,20,1,-1,
7667583311,-12,-85,-24,-57,34,23,10,15,
7667590934,-13,127,32,127,-15,-80,-35,-23,
7667590934,40,-41,53,-27,-19,28,17,18,
7667598247,-51,7,37,-81,-24,-1,-9,-21,
7667598247,58,0,65,67,69,0,-19,4,
7667613300,-36,49,-13,-16,127,70,29,9,
7667613300,-1,-41,-55,58,-48,-19,-16,-23,
7667620883,-6,-128,-128,-114,-128,-66,-13,0,
7667620883,-16,15,45,41,-98,-19,3,2,
7667635845,-6,86,21,-98,56,5,-7,-9,
7667635845,49,-48,-72,127,-12,22,20,32,
7667643357,-74,-11,-38,-50,127,-6,-19,-39,
7667643357,29,48,-1,-18,-127,-13,-7,0,
7667658322,62,57,71,127,107,-2,1,24,
7667658322,-48,-80,-128,-73,-87,-69,-20,-20,
7667673384,-51,15,81,-93,-128,-61,-6,-16,
7667673384,32,78,88,-33,45,15,-14,-9,
7667680805,2,-119,-98,65,80,52,18,13,
7667680805,-28,86,17,-112,-79,-32,-7,-14,
7667695826,109,7,82,127,127,85,27,42,
7667695826,-67,-79,-61,-94,-79,-49,-21,-29,
7667703284,-27,2,12,-83,-128,-50,-12,-18,
7667703284,14,8,35,81,127,34,3,7,
7667726716,-5,53,48,25,-87,-16,-13,-10,
7667726716,15,-14,-85,-107,-128,-24,2,4,
7667740824,13,95,127,-24,71,-14,1,18,
7667740824,12,26,-14,89,11,26,-6,-5,
7667755919,3,-49,-56,-107,-112,2,17,10,
7667755919,-4,44,69,84,106,79,14,-1,
7667770922,-5,-27,-50,-95,-128,-39,-11,-12,
7667770922,-27,-71,-85,-89,-58,-16,-10,-18,
7667778294,20,-30,53,69,59,23,20,25,
7667778294,-9,53,54,74,65,13,-12,-17,
7667793269,-8,-60,-92,-36,55,8,-19,-24,
7667793269,-11,-54,-55,-128,-110,-87,-14,-3,
7667808335,-19,27,44,-64,-76,-4,-7,-11,
7667808335,-23,41,38,-102,-68,-68,-14,-13,
7667823245,-5,-21,-41,19,-46,-24,-21,-20,
7667823245,-11,-21,-17,81,112,5,-1,-6,
7667830850,5,-28,1,-4,-22,44,5,8,
7667830850,17,-21,-26,74,34,-13,3,12,
7667845824,49,7,42,127,48,48,27,31,
7667845824,-85,-128,-107,-64,-30,-10,-18,-38,
7667853424,26,127,127,-53,-85,-54,0,16,
7667853424,83,-13,38,46,123,82,23,31,
7667860731,-76,-78,-90,-35,-64,-34,-23,-36,
7667860731,24,50,-36,-69,-101,-26,7,14,
7667875744,1,-3,3,99,127,54,3,-6,
7667875744,-70,-79,-89,-128,-128,-78,-33,-33,
7667883431,38,127,127,-34,-70,-26,2,15,
7667883431,-5,-115,-93,127,127,106,17,-6,
7667898207,2,75,110,-64,-68,-20,11,20,
7667898207,-21,0,-52,21,56,-11,-34,-39,
7667928275,-19,-50,40,-86,-71,17,10,0,
7667928275,34,127,127,55,61,10,7,17,
7667935870,-8,-124,-128,60,46,-9,-16,-6,
7667935870,-37,98,89,-128,-128,-59,17,14,
7667958207,90,78,85,127,127,85,19,26,
7667958207,-39,-100,-76,-80,-108,-1,-17,-20,
7667965898,-38,-9,-41,-119,-84,-43,-17,-29,
7667965898,65,-61,30,-50,-85,-18,0,30,
7667980817,53,60,59,-50,61,17,22,30,
7667980817,-9,-119,-125,-49,86,53,12,0,
7667988172,-65,127,127,18,-55,-40,-32,-49,
7667988172,30,-33,32,127,127,85,13,5,
7668003260,11,-33,40,-95,37,-17,2,7,
7668003260,-9,16,4,82,-56,10,-4,-7,
7668018186,60,91,79,10,86,44,18,23,
7668018186,14,-104,-76,32,72,97,16,10,
7668040996,-33,127,127,-110,-100,-33,-3,-10,
7668040996,48,43,1,-52,-26,-50,2,25,
7668048264,-11,-95,-104,-76,18,-21,2,3,
7668048264,-56,-22,-51,-128,-94,-55,-28,-39,
7668070733,35,10,-3,127,71,30,11,18,
7668070733,4,23,80,77,42,36,6,9,
7668078198,6,-46,-46,-72,-98,-7,-3,0,
7668078198,18,88,109,-87,-82,-28,4,18,
7668108197,30,112,108,64,-45,12,6,13,
7668108197,65,10,57,95,121,70,26,34,
7668123352,39,-1,37,97,127,20,2,5,
7668123352,-29,-53,-47,-117,-125,-61,-18,-10,
7668138174,15,104,74,-82,-127,5,16,10,
7668138174,41,98,109,127,123,68,13,7,
7668153249,24,16,-18,102,53,-15,-5,14,
7668153249,9,-92,-82,-86,-95,-54,-10,2,
7668168403,-21,-8,37,-74,-36,4,-1,-11,
7668168403,-5,71,89,60,40,4,-4,-19,
7668175894,-38,-73,-90,42,44,-20,-20,-19,
7668175894,16,121,29,-108,-92,-53,-14,5,
7668198326,47,-36,-4,127,127,55,27,28,
7668198326,-36,-93,-96,-128,-59,-20,2,-1,
7668213214,-11,-124,-53,69,80,13,8,13,
7668213214,-83,-45,-57,-128,-124,-65,-31,-44,
7668220850,64,102,120,110,40,-27,3,21,
7668220850,15,13,78,92,83,102,18,5,
7668235664,-28,-35,-83,-128,-11,-34,-19,-23,
7668235664,-27,-84,-77,3,-19,-38,-21,-15,
7668250672,-8,64,127,-103,-79,2,-7,-7,
7668250672,12,-11,-62,-14,15,27,11,6,
7668280681,12,6,58,8,107,17,8,13,
7668280681,5,12,0,-44,-128,-50,1,12,
7668288119,40,-7,-26,20,95,44,19,23,
7668288119,-26,-128,-128,13,125,18,-9,-15,
7668310630,-36,94,69,-42,-128,-39,-8,-26,
7668310630,-1,43,117,127,127,89,9,2,
7668318407,-21,-84,-93,-124,-99,2,-2,-3,
7668318407,-17,74,127,22,-113,-60,-8,-4,
7668348209,-48,-97,-121,-96,-74,-16,-6,-16,
7668348209,12,127,127,93,40,-8,-9,-4,
7668363183,-25,-97,-107,-121,7,27,17,14,
7668363183,1,113,72,-78,-63,-44,-11,-8,
7668385660,-1,-44,-76,26,61,33,12,11,
7668385660,-35,-32,-34,-29,16,-55,-16,-19,
7668400809,6,-23,42,70,52,42,6,9,
7668400809,6,127,102,-128,-128,-20,21,15,
7668415729,29,-71,-45,45,37,48,14,16,
7668415729,-5,-55,-54,-51,-25,-4,4,4,
7668423250,-1,56,73,126,-100,10,-10,-10,
7668423250,-2,-11,21,41,-22,6,0,4,
7668438167,5,86,47,51,121,38,0,-9,
7668438167,21,-80,-60,-17,-42,12,-1,-4,
7668460728,19,71,69,-15,-96,-36,4,21,
7668460728,-9,-101,-59,53,8,32,2,4,
7668475691,43,43,8,-128,-49,18,13,17,
7668475691,-7,-60,-90,106,53,32,8,9,
7668490668,9,-46,-36,-58,-51,-13,1,6,
7668490668,-11,-56,-32,-103,-70,-24,4,13,
7668513328,-43,-82,-113,43,-15,-64,-29,-32,
7668513328,-11,-9,-32,-128,-94,-43,-13,-14,
7668528373,28,-29,-41,-103,-101,17,15,19,
7668528373,-42,-38,-72,-38,-22,-11,-17,-26,
7668550941,-39,-53,-48,23,37,34,-11,-27,
7668550941,1,107,103,-17,-53,-30,2,5,
7668580795,3,116,127,-128,-98,-27,12,9,
7668580795,37,1,40,127,127,102,4,0,
7668595674,-75,-128,-123,-127,-128,-8,-15,-34,
7668595674,-6,127,127,-82,-92,-34,-10,-9,
7668625918,-32,-79,-73,-35,-16,2,4,-8,
7668625918,-20,-93,-128,-117,-116,-46,-14,-10,
7668648202,6,117,124,-98,-128,-64,-17,-9,
7668648202,50,26,32,115,109,13,9,23,
7668663200,-7,-39,74,126,68,37,10,9,
7668663200,-25,-85,-102,-90,41,31,-4,-15,
7668685841,40,59,83,72,114,80,9,-1,
7668685841,-46,-104,-109,-15,-22,8,-16,-22,
7668700652,-15,51,113,-72,-124,-49,-7,-6,
7668700652,55,-21,-42,40,10,47,23,27,
7668723162,30,85,73,64,-76,-37,-13,-10,
7668723162,-3,-30,-67,54,112,86,20,9,
7668730701,0,-3,11,-46,-86,-21,-4,-5,
7668730701,-16,-128,-128,-70,-69,-20,-20,-17,
7668738140,-41,-128,-128,-128,-116,-10,8,1,
7668738140,5,115,127,109,72,-11,0,-1,
7668753366,40,-42,-46,60,73,27,-1,4,
7668753366,-8,-128,-128,-128,-60,-22,-2,6,
7668768132,11,15,21,-120,-86,14,0,-5,
7668768132,3,-17,32,85,33,10,2,0,
7668790678,26,89,105,-65,-18,-29,22,35,
7668790678,36,51,41,55,87,30,11,10,
7668805837,28,-44,80,70,11,59,1,1,
7668805837,7,-42,-41,-128,-123,-17,14,15,
7668820662,-9,-33,-19,31,127,12,-13,-14,
7668820662,15,-123,-128,-128,-128,-67,-7,14,
7668835934,-19,98,127,-128,-19,-22,-9,-5,
7668835934,50,-7,-81,121,116,31,15,21,
7668858378,-48,-128,-128,-104,-72,-2,-6,-16,
7668858378,-2,127,127,16,-99,-35,-5,-2,
7668865824,17,11,-31,127,102,54,-3,-14,
7668865824,-81,-97,-78,-128,-109,-27,-22,-41,
7668880844,60,111,127,-26,-52,-52,10,41,
7668880844,31,51,61,97,127,65,14,11,
7668910796,97,72,95,127,127,107,12,24,
7668910796,-50,-128,-128,-124,-79,19,-8,-19,
7668933155,-87,-77,-82,-118,-93,29,-1,-32,
7668933155,-9,111,127,-10,-54,-87,-23,-23,
7668940677,75,-46,30,114,45,88,41,59,
7668940677,3,-66,-74,73,75,20,14,14,
7668963125,-60,-37,-26,-89,-128,-79,-34,-33,
7668963125,101,65,84,72,-52,-39,19,60,
7668978173,43,115,117,107,65,20,17,21,
7668978173,1,-54,11,33,110,70,2,-1,
7669008384,-17,-51,-46,-127,-117,-38,-1,2,
7669008384,30,87,125,-40,64,-6,19,24,
