timestamp,x,y,z,
7666021837,-1.3125,0.4375,-2.4375,
7666043344,-4.5,1.1875,-3.3125,
7666058485,-2.3125,-2.5625,-3.6875,
7666085605,0,-0.3125,-1.5625,
7666103496,3.75,-0.125,-0.75,
7666120527,-6.625,-0.3125,-1.9375,
7666155948,-3.875,2,-2.8125,
7666168329,-0.125,4.25,-0.8125,
7666210248,-0.5,7.125,-0.625,
7666215943,-3.8125,4.9375,-0.0625,
7666255130,-5.875,4.4375,2.1875,
7666275806,-3.5625,2.3125,0.5,
7666298341,-1.6875,1.6875,-2.5625,
7666320757,-0.6875,-4.0625,-3.25,
7666366012,-0.375,-0.9375,-3.6875,
7666388267,0,-1.6875,-3.75,
7666418405,1.625,2.4375,-2,
7666442822,-1.375,2.375,-1.875,
7666486041,-0.6875,3.375,-2.875,
7666515899,-3.25,-0.5,-3.75,
7666532091,5.8125,-0.375,-2.25,
7666553455,-1.125,0.125,-3.3125,
7666598288,-1.75,2.1875,-4.1875,
7666613245,0.875,-0.5625,-2.1875,
7666635926,-1.625,-0.4375,-3.25,
7666658390,0.25,-0.8125,-1.875,
7666688262,0.5,0.125,-2.0625,
7666703309,0.8125,0.5,-2.1875,
7666740970,3.125,-0.0625,-2.3125,
7666755851,3.5625,0.5,-2.875,
7666770950,5.5,-2.375,-2.0625,
7666808463,2.625,-1.8125,0.25,
7666823233,-2.4375,-3.4375,-1.3125,
7666845758,1.0625,-4.1875,0.5625,
7666868292,1.4375,-3,-0.5625,
7666883398,0.375,-3.25,-2.3125,
7666905817,2,-3.75,-1.6875,
7666920832,2.625,-2.5,-0.3125,
7666935920,4.8125,-2.625,0.1875,
7666958450,1,-2.125,-0.4375,
7666980778,-0.9375,-1.75,0,
7667025893,1.25,-1.1875,-0.5,
7667055994,2.4375,1.0625,0.5625,
7667086002,1.3125,0.875,-1.4375,
7667100779,1.6875,-3.5,1.0625,
7667138264,-3,1.25,0.6875,
7667160901,-0.1875,1.4375,-0.8125,
7667198290,1.6875,4.0625,-1.25,
7667220723,-1.5,2.5,-2.75,
7667258432,0.625,-0.5625,-2.9375,
7667280801,-4.125,2.6875,-3.875,
7667325734,2.75,4.5625,-4.375,
7667378440,-0.75,3.5,-3,
7667400918,-4.125,4.375,-3.0625,
7667438282,-0.1875,3.5,-2.8125,
7667468457,-3.125,2.0625,-2.875,
7667505746,-3.625,-0.3125,-4,
7667520869,-9.1875,0.5,-2.375,
7667558540,-1.5,5.1875,-1.1875,
7667603293,-5.3125,1.5625,-0.875,
7667655932,-3.75,0.5,-1.0625,
7667678307,-4.6875,1.25,-1.875,
7667715719,-2.5625,-1.5,-3.3125,
7667738394,-3.375,1.25,-0.625,
7667775947,-6.5625,-1.75,3.3125,
7667798280,-1.875,0.25,2.875,
7667835854,2.1875,0.875,0.5,
7667873382,-3.5625,-1.25,-1.375,
7667888443,-0.6875,-5.0625,-0.4375,
7667918301,-0.5625,-3,0.4375,
7667933233,0.4375,-4.4375,-2.375,
7667955922,-2,-4.75,-0.5,
7667970908,2,-2.3125,0.3125,
7667993417,1.875,-1.375,0.9375,
7668023261,-2.125,-1.125,-0.9375,
7668038238,0.125,2.6875,-0.5,
7668060886,4.375,2.3125,0.5,
7668075927,-2.3125,1.6875,-1.75,
7668090889,2.375,0.375,-1.9375,
7668113398,-1.6875,0,-1.1875,
7668135737,-4.125,0.625,-2.1875,
7668158274,-2.3125,-1.4375,-3.625,
7668180799,3.875,-1.625,-3.625,
7668218444,-3.6875,-3.5,-1.5625,
7668240697,-3.0625,-4.375,-1.1875,
7668270769,2.3125,0.75,2.5,
7668293320,-5.9375,-1.8125,-0.0625,
7668315969,-2.625,-0.375,-0.9375,
7668330760,4.125,1.1875,-0.375,
7668360752,2,-0.9375,-0.375,
7668383373,-1.125,-3.5625,-1.3125,
7668405906,-0.5625,-0.1875,-2.375,
7668420759,-0.4375,2.4375,-1.4375,
7668443205,-5.25,-0.375,-2.5,
7668458361,-2.625,-2.3125,-4.125,
7668473214,5.9375,1.25,-2.3125,
7668495663,-4.125,-2.0625,-3,
7668510735,-6.75,-2.0625,-3.8125,
7668533228,0.375,-1,-2.125,
7668555990,-1.5625,-0.6875,-2.375,
7668570857,-1.9375,0,-2.625,
7668593415,0.3125,0.0625,-0.3125,
7668615696,-2.25,1.4375,-2.4375,
7668630698,-6.0625,4.5625,-1.875,
7668653438,-1.9375,0.3125,-1.3125,
7668675764,-2.4375,1,-2.9375,
7668690914,2.1875,-1.875,-2.375,
7668713195,2.4375,-2,-0.625,
7668735837,-1.625,-1.6875,-2.5625,
7668750905,-1,-2.125,-3.5,
7668773249,-3.75,-1.4375,-2.4375,
7668795675,-1.1875,-1.4375,0.625,
7668810925,1.375,0.375,0.4375,
7668833361,-3.5,0.375,-0.1875,
7668855940,-4.75,0.25,0.375,
7668878239,-1.0625,-1.1875,1.6875,
7668900645,-0.625,-0.1875,1,
7668930793,-1.75,-1.5625,-2.5625,
7668968366,-0.25,-0.9375,-0.625,
7668998466,3,-5.5625,-0.875,
7669020990,-0.5,-2.9375,-0.3125,
