timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7666228222,41,16,93,110,104,70,-28,20,
7666228222,-43,6,-98,-97,-28,11,-43,6,
7666243281,-34,-1,-42,-68,-18,5,-9,9,
7666243281,-38,-47,-23,80,-94,-10,58,-17,
7666250742,-1,49,105,89,71,-63,-46,-24,
7666250742,46,10,-37,-23,5,4,67,12,
7666259672,-11,8,67,85,40,-5,-82,-11,
7666259672,46,1,-17,39,-85,-18,11,16,
7666273227,-82,-87,-32,41,-37,30,103,-12,
7666273227,84,106,72,63,20,-8,-22,18,
7666282758,-65,-107,-71,-110,-97,-32,50,-38,
7666282758,26,89,116,85,27,21,-73,1,
7666288262,26,24,-95,-67,40,85,61,11,
7666288262,4,-103,-10,23,-92,-96,-2,-34,
7666295685,47,121,85,115,2,16,29,0,
7666295685,-17,2,-89,-123,81,-22,-13,53,
7666303235,-19,-34,-101,-11,-33,-24,-19,-33,
7666303235,-48,-64,-119,-63,-27,6,-49,-21,
7666312129,30,-63,-128,-107,80,51,20,7,
7666312129,-44,10,105,-12,-56,-38,-65,-24,
7666325726,43,127,123,53,77,-39,-104,16,
7666325726,4,-16,-57,-93,-49,49,33,-4,
7666333250,-16,6,-33,51,19,17,47,-12,
7666333250,3,-94,-128,-128,-8,39,5,4,
7666340803,-20,50,45,17,-127,-127,5,-5,
7666340803,4,98,0,67,85,110,-102,47,
7666355753,28,-57,88,36,-37,-45,2,-22,
7666355753,10,9,-45,-19,-44,25,-6,-11,
7666372105,-38,-115,-128,-128,-63,39,60,20,
7666372105,-37,-33,127,108,88,-84,-80,-30,
7666385864,33,86,86,86,-99,-65,-53,19,
7666385864,13,-44,-92,-63,123,70,81,18,
7666400810,-5,-52,25,-78,-86,-31,-31,-24,
7666400810,-12,-12,20,70,-76,-47,14,9,
7666423346,73,-12,84,54,29,35,-15,14,
7666423346,38,34,-106,-128,-119,-102,36,-10,
7666430783,-19,-32,8,100,40,46,-9,-7,
7666430783,5,-32,43,-114,41,20,61,-3,
7666439961,7,127,55,118,-40,4,-58,-10,
7666439961,20,33,-128,-41,52,-17,75,-5,
7666453434,52,16,-90,-86,34,66,-2,13,
7666453434,-98,-128,-128,-1,126,109,71,-9,
7666460833,-27,-33,34,-128,-112,-70,-20,7,
7666460833,9,92,125,127,61,60,31,12,
7666468453,45,59,-52,-54,-80,33,21,28,
7666468453,4,-13,82,-28,-35,48,1,7,
7666479158,-14,8,-19,84,53,33,-12,-12,
7666479158,13,-70,-29,-69,-37,-64,-80,-11,
7666483461,-26,-39,-61,-6,-17,-52,-9,-19,
7666483461,-2,21,66,52,-69,-2,9,26,
7666492577,36,6,46,-12,33,21,-10,20,
7666492577,-99,-83,-66,-57,-128,-71,-9,-36,
7666505782,14,76,104,127,40,3,-68,-33,
7666505782,58,54,19,67,78,-47,127,35,
7666513273,66,70,-70,-67,79,101,5,15,
7666513273,2,-92,-102,-56,-79,-75,-23,-1,
7666528229,-59,-29,54,60,71,-37,-105,-30,
7666528229,-15,-24,-76,-77,33,66,56,-10,
7666535766,33,43,127,42,-40,0,36,33,
7666535766,0,-19,-76,17,-14,40,-14,-6,
7666558243,-17,16,-111,-110,-68,-50,-64,-44,
7666558243,-21,19,1,69,50,53,-6,-9,
7666565784,-61,4,92,81,-3,-75,-3,-4,
7666565784,2,115,-10,119,-9,44,16,12,
7666573293,30,-90,20,-73,57,-4,39,34,
7666573293,5,17,-47,87,51,14,29,16,
7666580752,10,21,-13,-128,-101,-68,-28,-30,
7666580752,15,-58,-73,75,120,89,-20,9,
7666588210,-5,4,98,113,-101,-41,-12,-12,
7666588210,33,5,63,23,10,-29,37,33,
7666610748,-12,-47,-59,-41,-41,98,-6,8,
7666610748,-18,-26,-62,-54,-24,-86,14,-23,
7666618238,2,43,47,36,-24,-1,7,20,
7666618238,17,-37,-50,-47,45,11,-18,-24,
7666640775,-19,38,64,-37,-36,-8,-9,-18,
7666640775,-5,85,86,22,64,-11,35,0,
7666648214,16,0,-125,-72,-27,63,21,33,
7666648214,-1,-54,61,-36,-122,-59,105,0,
7666663296,-8,4,-42,12,14,-14,15,-6,
7666663296,4,-44,-25,28,7,-69,-96,18,
7666678244,11,-33,-69,-16,-20,12,-12,-2,
7666678244,-37,-82,-50,-52,29,14,13,6,
7666700875,29,-10,-79,-15,7,-10,14,2,
7666700875,2,7,-28,-62,-71,-46,-54,-14,
7666708408,-8,-58,-111,-15,-10,-11,23,-8,
7666708408,-73,-24,30,-5,1,30,-95,-51,
7666723293,32,-47,-128,-128,-79,14,2,4,
7666723293,-64,19,44,127,-113,-20,-58,-24,
7666738223,32,55,46,80,101,102,61,31,
7666738223,-10,-37,-102,-128,-119,-79,28,12,
7666753226,-26,49,17,33,84,25,31,-3,
7666753226,32,-12,-37,-8,65,25,-72,23,
7666760745,-46,63,124,-24,23,62,37,-5,
7666760745,45,1,42,-5,-12,-45,36,5,
7666775891,-18,-104,-102,37,127,41,90,-19,
7666775891,-15,40,64,-86,-84,-16,-32,31,
7666783382,33,72,88,127,6,-43,3,3,
7666783382,-3,-46,6,3,5,24,56,7,
7666790777,3,55,73,61,15,-41,-87,-13,
7666790777,9,-59,-103,-72,-9,72,76,25,
7666805677,-14,-42,56,110,1,5,24,-6,
7666805677,-5,6,40,30,-7,-11,-108,-6,
7666813266,9,-50,-84,-41,45,34,-1,-17,
7666813266,-21,11,127,13,-66,-43,-38,-16,
7666828262,22,-1,7,-10,-71,-53,-50,24,
7666828262,-13,38,52,77,127,78,28,-30,
7666843376,0,-53,-59,-13,-54,7,37,-17,
7666843376,15,5,-23,3,-37,82,105,40,
7666858445,9,98,127,127,36,-91,-106,-6,
7666858445,6,-12,-128,-30,48,16,64,1,
7666873369,-17,-128,-61,-67,-49,32,-61,-1,
7666873369,1,96,31,-13,-55,-11,40,-31,
7666880683,-46,-1,57,17,53,22,65,9,
7666880683,19,-24,-68,-45,-7,-4,6,20,
7666895743,-23,-59,-117,-128,-128,-13,45,13,
7666895743,12,55,127,127,108,-9,12,-20,
7666910861,-8,69,-7,68,23,-4,34,53,
7666910861,-14,-124,-127,-128,-98,-52,-81,-21,
7666918206,-41,-52,127,127,-26,-42,-45,-29,
