timestamp,x,y,z,
7666025165,-2.3125,-0.5625,-1.5,
7666045714,-3.6875,-4.1875,-2.1875,
7666060950,0.9375,0.25,0.1875,
7666099530,3.5,-0.4375,0.9375,
7666105933,5.3125,0.75,1.4375,
7666121354,-7.5,-0.3125,1.75,
7666151026,-1.8125,0.4375,0.5,
7666169163,-1,3.25,0.625,
7666181406,-2.9375,1,-0.4375,
7666221488,-5.6875,2.75,3.75,
7666263696,-4.625,2.9375,3,
7666293464,-3.1875,-0.75,-0.5,
7666338232,2.875,-1.3125,1.8125,
7666368296,4.5,-1.3125,-3.0625,
7666415257,-3.125,0.9375,0.125,
7666443708,4.6875,1.9375,0.125,
7666466041,-1.125,0.3125,-1.8125,
7666503371,-2.25,-3.125,-2.1875,
7666540856,6.3125,2.25,-2.625,
7666578325,-2.5625,-0.375,0.9375,
7666617035,1.25,-1.25,-0.6875,
7666623208,0.9375,-0.75,-0.3125,
7666721089,-0.9375,-2.1875,0.0625,
7666743451,2.875,-3.125,1.9375,
7666765904,3.125,-5.625,-1.5,
7666788277,5.8125,-3.875,-0.8125,
7666818407,2.5625,-4.5,2.0625,
7666863314,0.5,-3.375,1.75,
7666893269,5.0625,-3.4375,2.0625,
7666975971,9.25,-2.3125,1.375,
7667005774,1.125,-3.125,1.5,
7667028302,-3.1875,-2.625,2.3125,
7667065938,2.4375,-5.9375,-1.5,
7667095749,4.6875,1.0625,-1.75,
7667238236,-0.75,1.125,-4.625,
7667253479,12.1875,5.0625,-3.1875,
7667373266,4.625,6.3125,-2,
7667418331,-2.375,3.75,-0.0625,
7667441010,5.875,6.625,-1.5625,
7667478336,-0.4375,3.25,-2,
7667553476,1.1875,2.1875,4.4375,
7667568249,2.625,0.3125,-4.6875,
7667605819,2.5625,1.5625,2.75,
7667628394,2.625,0.875,-1.5,
7667650923,0.6875,2.625,2.4375,
7667665711,-4.875,-1.875,1.25,
7667688390,3.1875,-1.6875,-3.0625,
7667710796,1.375,-3.875,-2.875,
7667733470,-4.6875,-0.6875,6.625,
7667763274,2.75,0.1875,2.8125,
7667800699,-6.0625,-1.6875,6.625,
7667815902,-2.5,-2.4375,5.5625,
7667838336,-0.125,-2.25,3.8125,
7667868313,-2.125,-4.6875,-0.125,
7667890759,4.8125,-4.9375,3.3125,
7667905902,3.6875,-3.375,6.0625,
7667950768,1.3125,-6,-0.3125,
7667973523,3.9375,-9,0.625,
7667995847,1.75,-2,5,
7668010747,1.6875,-0.5,3.5625,
7668033492,-0.8125,0.125,3.625,
7668055757,7.375,0.3125,0.125,
7668093237,3.25,2.0625,0.9375,
7668116087,-1.375,-0.3125,1.3125,
7668130736,3.9375,-2.25,0.625,
7668145819,-4,-2.3125,-0.8125,
7668160718,9.375,-1.6875,-3.125,
7668183452,4.5625,-0.4375,2.5,
7668205711,1.1875,-1.4375,0.9375,
7668228216,-2.9375,-4.75,0.9375,
7668243366,1.3125,-1.125,5.6875,
7668258197,7.1875,0.125,6.75,
7668303394,0.3125,-1.125,3.3125,
7668325911,-7.9375,-3.875,3.5,
7668340972,6.5625,-1.3125,2.625,
7668355799,4.8125,1.0625,1.25,
7668370920,7.625,0.5625,-0.0625,
7668393413,1.8125,-2,1.9375,
7668408400,-2.0625,-1.75,0.75,
7668430895,-1.25,-1.5,1.4375,
7668453443,-4.3125,-1.9375,0.75,
7668468195,3.5625,-2.4375,-2.0625,
7668498212,4.375,-2.5625,-0.1875,
7668520743,-6.5625,-3.5,0.3125,
7668535738,-1.0625,-5.8125,-1.9375,
7668565934,1.1875,-4.8125,-0.875,
7668588214,1.0625,-2,2.625,
7668603520,-4.375,-1.5,1.25,
7668633401,2.9375,1.5625,1.375,
7668640714,-10.75,0.75,4.375,
7668655987,-3.5625,-1.875,-0.8125,
7668670856,-5.8125,-2.125,-0.8125,
7668693473,-1.625,-4.6875,1,
7668708225,4.5625,-1,2.25,
7668760925,2.5625,-2,-3.125,
7668775935,-3.75,-3.3125,-0.4375,
7668798451,0.4375,-0.1875,4.1875,
7668813274,0.0625,-2.875,-0.0625,
7668828255,0.375,1.3125,4.8125,
7668843260,-2.625,1.9375,4.4375,
7668873385,0.9375,-1.3125,4.125,
7668895760,-0.75,-1.3125,3.375,
7668918334,5.9375,0.0625,3.125,
7668948213,-0.75,-1.0625,-1.5,
7668955927,-1.625,-5.5,0.9375,
7668970903,5.25,-3.375,2.875,
7668985708,2,-4.25,6.5,
7669015921,2.625,-2.5625,5.75,
