timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146701136182,2,-1,6,11,21,-3,1,-2,
146701136182,8,11,21,35,7,3,3,4,
146701152335,1,-6,-6,20,-27,0,-3,-4,
146701152335,9,3,14,38,5,-5,3,5,
146701166109,0,2,-6,-23,-56,-1,-1,5,
146701166109,-9,-4,-4,-12,23,-2,-6,-6,
146701180914,-4,-4,-6,-3,23,4,0,-5,
146701180914,-5,-4,-6,-19,1,-2,0,-4,
146701188922,1,0,1,6,5,5,3,1,
146701188922,4,4,2,-19,-44,-12,-2,-1,
146701210950,-8,0,6,18,19,-6,-2,0,
146701210950,9,6,12,46,5,5,2,6,
146701248653,4,2,3,-35,-2,3,1,-2,
146701248653,-9,-7,-6,25,13,10,-1,-4,
146701255928,13,11,20,36,28,4,6,6,
146701255928,-2,1,2,-31,16,-4,-3,-4,
146701271164,0,0,1,-15,-35,-5,-3,0,
146701271164,-15,-18,-20,-6,4,-7,-10,-13,
146701288134,5,6,2,-21,-9,1,-3,1,
146701288134,-5,1,4,41,29,-3,-2,0,
146701301075,-5,-7,-16,-31,-20,-6,0,-6,
146701301075,-3,-8,-5,-14,47,14,1,-1,
146701315906,0,7,7,7,-92,-9,-1,1,
146701315906,1,-7,-5,48,82,-14,1,-2,
146701323510,-4,-4,-11,-67,-86,-3,-3,-4,
146701323510,-6,1,11,8,80,11,0,-5,
146701338487,-1,1,4,20,44,0,-2,2,
146701338487,-4,-5,0,-21,-31,-13,-3,-2,
146701347772,2,-9,-22,20,9,7,1,0,
146701347772,15,10,8,1,-44,3,3,9,
146701360959,11,10,19,47,22,-2,1,9,
146701360959,-9,-9,-10,-3,-76,6,1,-5,
146701383413,5,4,11,46,90,20,2,5,
146701383413,7,8,0,14,-57,-1,1,5,
146701390974,-32,-25,-36,-68,39,-7,-10,-18,
146701390974,12,14,15,-30,-21,-13,-2,4,
146701407258,7,4,16,26,-15,-6,0,1,
146701407258,-5,-7,-11,36,-6,3,-1,-3,
146701413692,13,12,10,-35,36,-1,5,8,
146701413692,-4,-2,3,13,-32,9,-1,0,
146701420954,-3,-1,-6,-2,-5,-7,1,-3,
146701420954,-2,-10,-19,-17,11,-7,-2,0,
146701436029,18,20,23,-6,-38,6,9,10,
146701436029,-9,-7,1,58,-52,-4,-8,-6,
146701443431,6,1,14,10,19,3,3,3,
146701443431,-11,-9,-11,-18,18,-2,-7,-8,
146701459857,-9,-12,-12,38,16,4,0,-5,
146701459857,7,7,7,-37,31,0,1,1,
146701466122,-4,-1,-5,-9,-63,-11,-1,-3,
146701466122,8,5,5,18,8,-7,0,3,
146701480829,-10,-7,1,15,36,-7,-2,-6,
146701480829,12,8,15,68,46,11,6,8,
146701503650,2,5,-6,-65,-88,-19,-3,-2,
146701503650,-6,-9,-11,-41,18,-7,-6,-9,
146701518432,12,14,27,66,-24,0,6,3,
146701518432,1,-6,5,41,-1,-2,0,0,
146701548413,6,2,2,1,34,25,3,2,
146701548413,-6,1,2,15,64,22,-3,-4,
146701563670,-12,-10,-9,-19,-26,-8,-8,-6,
146701563670,7,7,12,-17,10,-14,-2,3,
146701571159,-4,-4,-8,11,-19,-16,-1,3,
146701571159,0,-4,-3,-20,-21,-7,2,-1,
146701587932,-20,-17,-15,-37,19,-10,-10,-11,
146701587932,5,8,10,9,-1,-3,2,3,
146701593417,-2,-6,-1,24,5,-3,-1,1,
146701593417,6,3,9,58,43,11,10,6,
146701600925,9,14,17,-33,-106,-11,-1,3,
146701600925,-16,-16,-23,-24,43,-14,-7,-12,
146701608707,-5,-9,-13,31,32,-24,-4,-6,
146701608707,9,11,8,-46,-78,13,7,4,
146701623488,-5,0,5,21,76,27,-1,-4,
146701623488,-1,7,7,-17,14,0,2,1,
146701631148,-4,-4,-5,25,8,-3,2,-2,
146701631148,-5,-8,-20,-35,-46,4,2,-5,
146701638628,3,9,4,-20,27,3,0,1,
