timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146702113365,-5,-7,38,-6,-69,10,6,-6,
146702113365,-8,-11,-15,15,27,7,-12,-7,
146702135904,-7,-28,-76,-6,77,8,4,-5,
146702135904,7,2,53,19,-9,-2,-10,0,
146702143484,22,35,48,105,-47,-6,21,15,
146702143484,12,29,37,39,70,15,-13,8,
146702150850,19,65,122,77,101,-68,34,3,
146702150850,17,12,-37,60,47,22,30,7,
146702158631,10,6,-6,34,54,47,-19,13,
146702158631,5,4,6,0,-55,4,9,3,
146702218341,-15,-7,94,74,-37,-9,-27,-17,
146702218341,39,83,125,92,-38,32,-2,33,
146702241048,33,48,84,-14,117,65,80,20,
146702241048,-22,-39,-91,-24,-68,-61,-12,-15,
146702285886,-29,-2,75,-27,-121,-36,-45,-19,
146702285886,45,71,66,115,127,95,99,42,
146702293694,6,-13,-19,67,127,-11,-5,0,
146702293694,1,22,51,39,-24,34,24,-12,
146702316134,-15,-23,-52,-76,-98,1,-1,-4,
146702316134,-9,-40,-105,-115,-22,-76,-17,3,
146702338710,-17,-29,-61,-11,-11,0,-7,-9,
146702338710,24,65,121,46,1,3,-24,3,
146702346019,-5,11,46,-62,-87,-65,14,-3,
146702346019,-10,-34,-18,2,-20,23,-20,4,
146702360918,-18,-31,-105,-107,75,-23,-57,-22,
146702360918,15,17,44,48,89,44,12,5,
146702390951,-15,-49,-128,-99,6,11,-15,-7,
146702390951,1,1,77,-11,75,-12,4,5,
146702413460,37,69,112,98,-38,98,37,28,
146702413460,-30,-49,-20,-75,96,-31,-9,-38,
146702420948,-1,-12,-42,-45,-128,-44,17,-6,
146702420948,-12,-35,-99,-32,-84,-2,-32,-9,
146702443508,5,13,-4,0,83,35,9,-5,
146702443508,0,0,-1,15,-68,-32,75,14,
146702490136,-8,-11,-7,-72,-77,15,-74,-5,
146702490136,-11,-18,-70,-23,-39,-39,13,-5,
146702496098,2,-3,-7,20,68,60,29,13,
146702496098,11,3,-1,-6,4,-27,-20,-11,
146702518721,-1,-5,10,41,23,13,27,5,
146702518721,-10,-22,-61,17,90,11,-29,-7,
146702540938,8,7,15,-29,-79,-40,-42,-17,
146702540938,-3,10,-31,13,120,29,15,12,
146702570956,14,4,27,-34,-61,-74,64,26,
146702570956,-15,-10,-18,-40,-51,23,-15,-10,
146702578338,3,-7,-29,-48,12,-27,-12,-12,
146702578338,10,17,-43,64,4,18,-9,3,
146702593459,8,14,31,85,83,-26,-1,12,
146702593459,-22,-47,-48,-81,-89,6,20,18,
146702623677,-5,-23,-52,-36,-70,25,16,-2,
146702623677,-6,0,79,-47,11,-67,-32,-16,
146702638632,4,-4,-97,63,98,75,-12,15,
146702638632,4,17,58,15,-66,17,29,12,
146702647895,6,-3,10,-30,-65,15,85,16,
146702647895,-24,-47,-56,-14,-102,-47,-89,-30,
146702676056,11,28,20,-16,47,-28,-29,-8,
146702676056,14,10,71,78,79,-28,-10,9,
146702691003,-10,-45,-100,-82,-24,42,-5,-4,
146702691003,-32,-7,-10,93,36,30,-63,-41,
146702698452,43,59,66,97,98,30,36,48,
146702698452,-18,-22,13,-50,-122,-44,63,-22,
146702713397,-21,-48,-27,-10,-53,16,-28,-20,
146702713397,11,17,10,12,-20,3,-22,17,
146702743503,-18,-26,-41,36,-30,-57,-33,-14,
146702743503,-2,-19,27,23,81,34,3,7,
146702766286,11,40,-6,-52,-84,-24,-10,-2,
146702766286,9,1,34,69,82,64,17,10,
146702773617,-23,-57,-81,-55,-78,-61,-2,-25,
146702773617,-2,17,56,4,-16,0,-6,5,
146702781187,15,10,26,49,127,31,2,19,
146702781187,-1,-5,-44,-39,-69,-76,-14,-6,
146702795966,22,47,44,8,-51,40,8,1,
146702795966,-17,-22,92,92,89,-15,-85,-1,
146702825939,-3,24,47,0,-45,30,45,-17,
146702825939,-15,-33,-91,-97,-48,-36,-28,-4,
146702842628,31,54,59,64,104,45,15,12,
146702842628,-23,-40,-113,-128,-109,-58,-69,-7,
146702848769,2,4,55,117,127,-1,-19,-3,
146702848769,23,40,56,66,41,91,7,13,
146702878660,-34,-65,-39,-90,-107,-35,-3,-16,
146702878660,-2,2,-46,54,120,-14,8,-4,
146702923429,-31,-53,-43,-82,-83,-45,5,-9,
146702923429,21,36,22,40,60,7,8,18,
146702946022,32,55,24,40,103,-50,12,21,
146702946022,12,23,65,70,-15,-7,11,-15,
146702975962,-25,-64,-97,-10,-37,-8,-4,-5,
146702975962,-1,25,83,56,-13,16,18,-15,
146702983587,-4,-12,-72,-34,17,22,3,-2,
146702983587,-45,-86,-90,-116,-90,-59,-45,-29,
146702991204,24,41,50,95,72,-1,-8,8,
146702991204,8,29,64,63,70,82,42,4,
146702998634,3,12,4,-7,34,63,48,7,
146702998634,-7,-34,-75,-118,-128,-1,-1,6,
146703050887,-12,-29,47,-36,-128,-32,2,-3,
146703050887,6,43,17,2,74,-26,-73,-12,
146703073575,-23,-30,-78,-42,-82,-87,-94,-35,
146703073575,-1,11,81,73,98,5,39,1,
146703081083,-16,-39,-56,-70,-110,-42,8,-10,
146703081083,14,42,45,91,109,53,-7,8,
146703125912,-15,-12,-20,-31,-36,-9,-36,0,
146703125912,-2,-10,-89,-65,-51,-8,-5,-19,
146703171023,-10,-25,-88,-20,87,-1,12,7,
146703171023,-4,-13,57,-20,-94,-56,13,-6,
146703178394,-21,-44,-100,-49,-37,-77,-16,-2,
146703178394,22,58,127,127,87,53,-1,-17,
146703186131,2,-22,-61,-3,-37,26,7,4,
146703186131,1,6,-14,8,-73,-22,-21,2,
146703200918,2,-5,13,44,97,22,4,-2,
146703200918,3,-3,-89,-72,3,-16,-15,1,
146703223285,34,90,9,39,-35,73,40,33,
146703223285,-13,-46,-57,-24,-24,1,-10,-3,
146703253327,-22,-44,-123,-43,-50,-50,11,-10,
146703253327,16,17,31,6,101,40,-14,1,
146703260908,16,9,-36,-30,101,37,-10,9,
146703260908,1,9,76,32,41,-9,19,15,
146703268367,-6,-2,19,68,71,-2,-6,-18,
146703268367,-1,-5,7,-34,-63,4,34,2,
146703275873,-12,-27,60,32,-83,-25,-37,-8,
146703275873,-9,6,-47,-17,45,32,-11,-11,
146703320858,17,33,78,0,-3,18,-4,8,
146703320858,-3,-4,-21,53,-57,-1,18,13,
146703328395,-19,-37,-26,-48,-40,1,-4,2,
146703328395,42,55,32,20,69,29,51,31,
146703373376,-6,-10,-23,-11,-46,-36,-12,-3,
146703373376,-16,-37,-30,-45,-59,15,10,-3,
146703380896,-34,-74,-89,-128,-74,-76,4,-16,
146703380896,-21,-32,-5,-81,-79,19,-14,-18,
146703403391,6,12,-2,67,50,40,-5,-7,
146703403391,6,19,93,103,45,-35,12,20,
146703448338,3,-21,-87,-85,-14,16,20,6,
146703448338,9,35,-10,127,127,-5,-86,-21,
146703478349,-11,4,63,78,-33,-99,26,-10,
146703478349,7,18,-21,49,72,90,-64,-23,
146703530844,-15,-38,-66,-80,-76,-102,4,-2,
