timestamp,roll,pitch,yaw,
146700941054,243,29,154,
146700957350,243,29,154,
146700986011,243,29,154,
146700993699,243,29,154,
146701023543,243,29,154,
146701040482,243,29,154,
146701054895,243,29,154,
146701076136,243,29,154,
146701100055,243,29,154,
146701128892,243,29,154,
146701173508,243,29,154,
146701196336,243,29,154,
146701242406,243,29,154,
146701263445,243,29,154,
146701278477,243,29,154,
146701295393,243,28,154,
146701308592,243,28,155,
146701331242,243,28,155,
146701353580,243,28,155,
146701375981,243,28,155,
146701400443,243,28,155,
146701428557,243,28,155,
146701450994,243,28,155,
146701474327,243,28,155,
146701496095,243,28,155,
146701527292,243,28,155,
146701542862,243,28,155,
146701668709,243,28,155,
146701692393,243,28,155,
146701728474,243,28,155,
146701781109,243,28,155,
146701796072,243,28,155,
146701840938,243,28,155,
146701870950,243,28,155,
146701893475,243,28,155,
146701908507,243,28,155,
146701930974,243,28,155,
146701946028,243,28,155,
146701968484,243,28,155,
146701990965,243,28,155,
146702005984,243,28,154,
146702043491,244,28,154,
146702073493,244,28,154,
146702095969,244,28,154,
146702118478,244,28,154,
146702155927,244,28,154,
146702163440,243,28,155,
146702185918,243,28,155,
146702200916,243,28,155,
146702215959,243,28,155,
146702245920,243,28,155,
146702268450,243,28,155,
146702313729,243,28,155,
146702328508,243,28,155,
146702373699,243,28,155,
146702396166,243,28,155,
146702425986,243,28,155,
146702448723,243,28,155,
146702471269,244,28,154,
146702486220,244,28,154,
146702508470,244,28,154,
146702538599,244,28,154,
146702560979,244,28,154,
146702583650,244,28,154,
146702605963,244,28,154,
146702643591,244,28,154,
146702673548,244,28,154,
146702695972,244,28,154,
146702703440,244,28,154,
146702718548,244,28,154,
146702733779,244,28,154,
146702748770,243,28,155,
146702771190,243,28,155,
146702801135,243,28,155,
146702816192,243,28,155,
146702868605,243,28,156,
146702898678,243,27,156,
146702920986,243,27,156,
146702936255,242,27,156,
146702958555,242,27,157,
146702973481,242,27,157,
146702988669,242,27,157,
146703018596,242,27,157,
146703048406,242,27,157,
146703071169,242,28,157,
146703085979,242,28,157,
146703100927,242,28,157,
146703108540,242,28,157,
146703130959,242,27,157,
146703160857,242,27,157,
146703183695,242,27,157,
146703220835,242,27,157,
146703250984,242,27,157,
146703280933,242,27,157,
146703295845,242,27,157,
146703341040,242,27,157,
146703385917,243,27,157,
146703460863,243,27,157,
146703513419,243,27,157,
146703573375,243,27,156,
146703618355,243,27,157,
146703648342,243,27,157,
146703730818,243,27,157,
146703775931,243,27,157,
146703820861,243,27,157,
146703851036,243,26,157,
146703888428,243,26,157,
