timestamp,x,y,z,
146700941054,0.962402,0.219727,0.111328,
146700957350,0.963867,0.223145,0.108398,
146700986011,0.977051,0.228027,0.118164,
146700993699,0.915039,0.249512,0.115723,
146701023543,0.865723,0.24707,0.137695,
146701040482,1.12646,0.192871,0.114258,
146701054895,0.791504,0.242188,0.107422,
146701076136,1.25342,0.182129,0.0981445,
146701100055,0.700195,0.246094,0.123047,
146701128892,1.01562,0.230957,0.10498,
146701173508,1.14502,0.182129,0.103027,
146701196336,0.929199,0.231445,0.0991211,
146701242406,0.973145,0.212891,0.119141,
146701263445,0.95166,0.241211,0.12207,
146701278477,0.972656,0.218262,0.12207,
146701295393,0.974609,0.225586,0.111816,
146701308592,0.955078,0.22998,0.120605,
146701331242,0.953613,0.231445,0.0976562,
146701353580,0.968262,0.217773,0.108398,
146701375981,0.969727,0.20459,0.117676,
146701400443,0.95752,0.213867,0.10498,
146701428557,0.971191,0.237305,0.11084,
146701450994,0.960938,0.212891,0.113281,
146701474327,0.961426,0.210938,0.111328,
146701496095,0.958984,0.234863,0.116211,
146701527292,0.96875,0.227539,0.112793,
146701542862,0.973633,0.22168,0.126953,
146701668709,0.96582,0.225098,0.107422,
146701692393,0.955078,0.220703,0.112793,
146701728474,0.969238,0.224121,0.111816,
146701781109,0.958008,0.233887,0.123535,
146701796072,0.963379,0.209961,0.130371,
146701840938,0.967285,0.218262,0.100098,
146701870950,0.95752,0.227539,0.109863,
146701893475,0.95752,0.219727,0.0991211,
146701908507,0.984375,0.219238,0.104492,
146701930974,0.974121,0.203125,0.112793,
146701946028,0.946777,0.212402,0.10498,
146701968484,0.95166,0.227051,0.102051,
146701990965,0.967285,0.232422,0.100586,
146702005984,0.981445,0.210449,0.108887,
146702043491,0.972168,0.216797,0.106934,
146702073493,0.95752,0.212402,0.0976562,
146702095969,0.969727,0.224121,0.114746,
146702118478,0.977051,0.217773,0.116211,
146702155927,0.967285,0.206543,0.0991211,
146702163440,0.964355,0.221191,0.119629,
146702185918,0.956543,0.220703,0.104004,
146702200916,0.969727,0.222168,0.118164,
146702215959,0.967285,0.203125,0.108398,
146702245920,0.961914,0.218262,0.11084,
146702268450,0.95752,0.217773,0.118652,
146702313729,0.967285,0.227539,0.108398,
146702328508,0.96875,0.224609,0.124512,
146702373699,0.96582,0.226562,0.10498,
146702396166,0.964844,0.192383,0.106445,
146702425986,0.961914,0.244141,0.11084,
146702448723,0.956055,0.21582,0.10498,
146702471269,0.974609,0.211426,0.106445,
146702486220,0.96582,0.237305,0.0986328,
146702508470,0.967285,0.254883,0.0996094,
146702538599,0.966797,0.204102,0.105469,
146702560979,0.972656,0.210938,0.10498,
146702583650,0.959961,0.204102,0.120605,
146702605963,0.957031,0.215332,0.121094,
146702643591,0.980469,0.222168,0.124023,
146702673548,0.960449,0.228027,0.0981445,
146702695972,0.959961,0.21875,0.105957,
146702703440,0.977539,0.211914,0.124512,
146702718548,0.966797,0.190918,0.103027,
146702733779,0.963379,0.202148,0.105469,
146702748770,0.956055,0.220215,0.113281,
146702771190,0.961914,0.219727,0.111816,
146702801135,0.959473,0.194336,0.0986328,
146702816192,0.972656,0.205566,0.11377,
146702868605,0.959473,0.222656,0.105469,
146702898678,0.984375,0.218262,0.111816,
146702920986,0.97168,0.225586,0.103516,
146702936255,0.967285,0.21582,0.100586,
146702958555,0.960449,0.20166,0.119629,
146702973481,0.958984,0.214844,0.103516,
146702988669,0.966797,0.212402,0.112305,
146703018596,0.967773,0.215332,0.120117,
146703048406,0.960449,0.207031,0.105957,
146703071169,0.957031,0.216797,0.115234,
146703085979,0.967285,0.22168,0.110352,
146703100927,0.969727,0.206055,0.11377,
146703108540,0.962402,0.190918,0.111328,
146703130959,0.958984,0.199219,0.106934,
146703160857,0.975586,0.219238,0.114258,
146703183695,0.970215,0.229492,0.116699,
146703220835,0.96875,0.201172,0.115234,
146703250984,0.95752,0.220215,0.112305,
146703280933,0.972656,0.211426,0.109375,
146703295845,0.978027,0.215332,0.108398,
146703341040,0.947266,0.217773,0.103027,
146703385917,0.976074,0.204102,0.111816,
146703460863,0.960449,0.23877,0.104492,
146703513419,0.972656,0.199219,0.114746,
146703573375,0.970215,0.20752,0.102051,
146703618355,0.962891,0.198242,0.103027,
146703648342,0.968262,0.194824,0.104492,
146703730818,0.962891,0.222168,0.105957,
146703775931,0.96875,0.194336,0.106445,
146703820861,0.98291,0.203613,0.114746,
146703851036,0.962891,0.19043,0.0947266,
146703888428,0.972168,0.213867,0.105469,
