timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146701223475,14,-6,-15,39,-66,7,13,10,
146701223475,-12,-19,-37,-37,48,19,3,-5,
146701230984,-14,-6,-61,-111,-31,-16,-7,-11,
146701230984,26,27,73,97,81,25,18,21,
146701246349,-45,-14,15,-7,-2,-20,-26,-29,
146701246349,-29,-16,-61,-70,-99,-27,-18,-24,
146701275941,39,37,94,113,82,5,4,27,
146701275941,-36,-47,-69,-105,-26,-7,-9,-22,
146701291119,10,-15,-57,-85,-41,-3,4,4,
146701291119,43,56,116,121,62,38,32,35,
146701298533,-48,-42,-61,-128,-65,-25,-33,-46,
146701298533,7,4,-31,-48,8,1,9,9,
146701350989,13,31,28,47,83,15,11,8,
146701350989,-2,-23,-57,-65,-8,-18,-12,-7,
146701373481,7,-22,-39,-56,-81,10,11,6,
146701373481,4,-12,-18,51,59,31,18,8,
146701397506,1,-7,-15,73,6,-12,-2,6,
146701397506,25,34,69,52,25,19,16,19,
146701411442,-27,-22,-41,-117,-50,-24,-17,-24,
146701411442,11,17,37,30,-45,4,15,12,
146701425889,4,-3,-27,32,-54,-18,1,3,
146701425889,37,39,77,127,-10,39,39,35,
146701448454,-48,-43,-72,-70,37,-13,-35,-41,
146701448454,13,-28,-11,-56,-16,-2,7,16,
146701463876,27,44,93,127,107,35,15,20,
146701463876,-41,-49,-85,-108,-87,-37,-35,-40,
146701478396,2,-16,-43,-22,-35,0,6,4,
146701478396,-2,21,71,105,17,-1,4,5,
146701486112,20,0,31,-1,8,1,5,11,
146701486112,-34,-22,-29,-53,-14,-26,-26,-29,
146701500983,33,55,62,-33,2,6,22,23,
146701500983,-36,-29,-8,31,11,5,-18,-28,
146701515982,-16,11,-30,-34,-4,-10,-1,-7,
146701515982,30,20,89,116,119,14,6,21,
146701523363,-15,-42,-67,-105,-99,-4,-6,-14,
146701523363,16,12,2,24,-44,14,16,18,
146701540101,7,30,58,103,64,11,-12,-11,
146701540101,-27,-56,-80,-128,-67,-35,-16,-15,
146701546056,22,36,62,91,61,21,14,15,
146701546056,-10,-13,7,30,39,16,5,-5,
146701553474,-22,-49,-117,-116,-58,-16,-11,-13,
146701553474,1,50,59,39,-38,-7,2,0,
146701568669,38,48,95,87,92,16,16,26,
146701568669,-29,-64,-105,-118,-70,-18,-19,-22,
146701576025,36,30,52,52,19,5,21,31,
146701576025,-36,-10,-14,-61,-21,-5,-20,-31,
146701584861,22,36,113,77,91,14,-5,6,
146701584861,-26,-56,-91,-95,-110,-30,-29,-29,
146701628444,17,17,18,88,-2,-17,-5,10,
146701628444,-16,-18,-33,-23,-38,9,-8,-16,
146701635972,-4,3,14,70,76,21,7,1,
146701635972,2,-3,-17,-16,-21,-11,-1,-3,
146701650961,-2,-6,-9,36,44,5,7,6,
146701650961,-10,19,37,-23,-23,-21,-12,-13,
146701673530,-8,-23,-68,-75,-51,-3,-1,-5,
146701673530,24,10,2,10,-22,-27,-4,15,
146701689825,-10,-15,17,89,68,11,14,8,
146701689825,-30,-35,-38,-53,-43,-6,-14,-18,
146701696199,-24,-6,-45,-128,-88,-24,-22,-28,
146701696199,26,11,-18,-31,-23,25,30,25,
146701703664,6,9,63,115,122,38,6,3,
146701703664,-51,-40,-51,-121,-128,-44,-45,-48,
146701710882,12,-4,-45,-50,64,-2,11,13,
146701710882,28,37,70,70,41,30,32,27,
146701718464,-29,15,34,24,40,-6,-19,-23,
146701718464,-12,-90,-128,-107,-93,-15,-2,-4,
146701740869,14,3,9,-18,-51,-13,4,13,
146701740869,17,61,84,90,127,47,14,10,
146701763462,-25,-25,-52,-128,-121,-17,-12,-16,
146701763462,13,38,18,61,65,14,9,10,
146701772481,23,3,26,61,48,19,13,15,
146701772481,-21,-31,-45,-33,-6,7,2,-4,
146701793449,-8,10,32,57,62,13,2,-3,
146701793449,10,10,5,-75,-60,-17,1,3,
146701830933,18,-4,-42,-114,-53,-17,-3,5,
146701830933,-2,-4,7,28,-33,18,3,3,
146701845925,1,14,-18,-30,-26,3,1,-2,
146701845925,15,13,20,-20,-30,-7,3,8,
146701905923,-31,-26,-58,-94,-75,-9,-9,-20,
146701905923,43,33,56,114,108,5,7,26,
146701913400,-7,-2,7,-38,-38,0,-6,-14,
146701913400,10,-9,13,39,55,-8,2,14,
146701928391,-8,-4,-17,-75,-47,7,-2,-11,
146701928391,-20,-36,-71,25,4,-7,-13,-15,
146701973403,20,42,36,-30,20,-15,-4,4,
146701973403,-36,-39,-37,-68,-88,-12,-28,-36,
146701980954,6,16,54,127,105,29,10,11,
146701980954,-12,-11,-28,-128,-122,-29,-14,-14,
146701995908,-3,4,-12,-42,-27,7,6,0,
146701995908,21,40,59,86,82,26,12,19,
146702003390,20,7,7,-59,28,-3,14,19,
146702003390,-27,-47,-78,-103,-67,-29,-32,-28,
146702048355,-18,-5,15,89,11,7,3,-6,
146702048355,-6,38,86,127,93,27,3,-5,
146702055873,-5,-6,-32,-61,-18,1,0,-1,
146702055873,-5,-21,-23,-43,-24,-32,-19,-8,
146702093438,-36,-51,-89,-69,-53,-36,-35,-34,
146702093438,5,-17,-18,0,-20,-9,2,10,
146702115888,-9,-39,-44,-60,-91,-8,-2,-6,
146702115888,5,18,36,68,78,11,15,18,
146702123438,16,42,88,90,69,32,18,11,
146702123438,-55,-68,-104,-111,13,-32,-39,-45,
146702130907,-12,-17,-17,-64,-38,4,0,-11,
146702130907,-12,-13,-59,-50,-22,-1,-11,-14,
146702205901,23,42,107,127,112,34,10,20,
146702205901,-43,-50,-64,-122,-50,-32,-26,-32,
146702213664,-17,-28,-90,-45,-45,-8,2,-9,
146702213664,45,40,97,104,61,-14,-6,23,
146702250940,1,39,62,86,-36,4,6,-3,
146702250940,-11,-29,-38,-67,-38,-28,-19,-13,
146702258489,2,-12,9,13,-10,14,-5,2,
146702258489,-25,-18,-52,-84,3,13,-7,-19,
146702325970,-48,-17,-27,-80,15,-28,-38,-42,
146702325970,-5,-22,-32,-23,-41,0,-3,-4,
146702393464,-11,38,63,127,88,23,3,-6,
146702393464,-35,-54,-90,-128,-113,-39,-32,-32,
146702408408,11,3,32,4,14,18,8,5,
146702408408,-4,-1,-19,40,44,18,6,-2,
146702423634,-1,-8,2,102,72,2,-2,0,
146702423634,4,0,-28,-54,-3,-10,-3,-2,
146702461227,-16,-30,-48,-102,-59,-28,-13,-14,
146702461227,0,-13,-60,-33,-74,-29,-3,2,
146702468457,0,-34,-12,90,93,24,7,10,
146702468457,-9,-10,-14,-63,-43,-20,1,1,
146702483631,10,7,-18,-60,-10,21,20,16,
146702483631,11,19,24,-27,-8,-7,3,7,
146702543487,-10,-2,-4,39,27,6,-4,-7,
146702543487,-24,-44,-85,-128,-32,-28,-20,-21,
146702551156,-25,-43,-89,-105,-15,-3,-15,-21,
146702551156,9,46,48,-41,-22,-10,4,4,
146702603454,-23,-9,-65,-76,-70,-37,-27,-23,
146702603454,20,-9,-9,-65,-63,-15,8,14,
146702619299,-8,3,-3,32,16,-8,-9,-10,
