timestamp,x,y,z,
6004407380,0.108398,0.38623,0.933105,
6004428994,0.0795898,0.325195,0.969238,
6004451869,0.081543,0.352051,0.954102,
6004460244,0.0888672,0.351074,0.92334,
6004483553,0.0751953,0.309082,0.937012,
6004505256,0.0576172,0.277832,0.928711,
6004526896,0.0854492,0.352051,0.925781,
6004587699,0.0634766,0.347656,0.89502,
6004595928,0.0317383,0.359863,0.949219,
6004601415,0.0634766,0.28418,0.92334,
6004661337,0.074707,0.395508,0.910156,
6004684310,0.0400391,0.346191,0.931152,
6004709546,0.0678711,0.286621,0.943848,
6004736363,0.0849609,0.304199,0.894531,
6004758935,0.0449219,0.342285,0.895996,
6004774222,0.0288086,0.330078,0.915527,
6004796377,0.046875,0.392578,0.906738,
6004820993,0.0371094,0.394043,0.947754,
6004848939,0.0668945,0.362793,0.919922,
6004863857,0.0859375,0.443359,0.906738,
6004879119,0.0405273,0.411133,0.909668,
6004893953,0.0561523,0.360352,0.930176,
6004917870,0.090332,0.372559,0.887207,
6004939035,0.108398,0.417969,0.887207,
6004961489,0.0742188,0.359863,1,
6004968779,0.034668,0.307129,0.876953,
6005036454,0.0390625,0.410645,0.913574,
6005051261,0.0541992,0.346191,0.924316,
6005073847,0.0727539,0.390625,0.903809,
6005096424,0.0561523,0.389648,0.942383,
6005126316,0.0498047,0.338867,0.924316,
6005163810,0.0639648,0.338867,0.890137,
6005178978,0.0678711,0.433594,0.937988,
6005186482,0.0209961,0.396973,0.906738,
6005201596,0.0532227,0.328125,0.871582,
6005231580,0.0708008,0.411133,0.934082,
6005238821,0.0664062,0.462402,0.929199,
6005261349,0.0131836,0.354004,0.91748,
6005291414,0.0791016,0.262695,0.911133,
6005314015,0.0771484,0.397949,0.898926,
6005329086,0.0551758,0.41748,0.860352,
6005358907,0.0532227,0.368164,0.925781,
6005366543,0.0800781,0.402832,0.905273,
6005403958,0.0732422,0.367188,0.87207,
6005426476,0.0581055,0.400391,0.942871,
6005456469,0.10791,0.427246,0.893555,
6005561471,0.0908203,0.472168,0.949707,
6005576280,0.263672,0.310547,1.08008,
6005606527,0.190918,0.501953,1.04395,
6005636240,0.0922852,0.336914,0.914551,
6005658827,0.0991211,0.323242,0.878418,
6005673741,0.0883789,0.36084,0.893555,
6005688797,0.102539,0.378418,0.930176,
6005711404,0.0581055,0.368164,0.959961,
6005734122,0.0366211,0.354492,0.891602,
6005741283,0.090332,0.386719,0.900879,
6005771422,0.0737305,0.363281,0.944336,
6005801415,0.0424805,0.398438,0.94873,
6005808940,0.0898438,0.414551,0.888184,
6005839030,0.121094,0.382324,0.895996,
6005868902,0.0776367,0.359375,0.969238,
6005883757,0.0800781,0.318359,0.888672,
6005913990,0.128906,0.395996,0.84375,
6005943839,0.105469,0.453125,0.912598,
6005951448,0.0673828,0.318848,0.958496,
6005981349,0.0869141,0.290039,0.87207,
6006011459,0.108398,0.425293,0.871582,
6006018753,0.074707,0.468262,0.980469,
6006049016,0.0620117,0.381348,0.892578,
6006079114,0.0844727,0.412598,0.861816,
6006086402,0.133789,0.395508,0.932617,
6006116631,0.114258,0.318848,0.973145,
6006146482,0.108398,0.335449,0.830078,
6006161450,0.150879,0.431641,0.895996,
6006191372,0.108398,0.408203,0.937988,
6006198837,0.0878906,0.349609,0.908691,
6006221570,0.100586,0.339355,0.907715,
6006236491,0.135742,0.421875,0.927246,
6006258864,0.11084,0.42041,0.917969,
6006296675,0.11084,0.321777,0.919434,
6006303830,0.142578,0.310547,0.937988,
6006326389,0.145508,0.438965,0.856445,
6006341360,0.127441,0.444336,0.915527,
6006379085,0.0795898,0.428711,0.885742,
6006401251,0.059082,0.405762,0.977539,
6006416380,0.0405273,0.314941,0.878906,
6006446448,0.097168,0.48877,0.850098,
6006468976,0.120117,0.447754,0.953125,
6006506510,0.0869141,0.285156,0.955078,
6006521284,0.127441,0.310547,0.870605,
6006529009,0.137695,0.48584,0.911133,
6006558844,0.125488,0.405762,0.941895,
6006596290,0.101562,0.291504,0.907227,
6006611252,0.129395,0.364746,0.914062,
6006626359,0.115234,0.425781,0.896484,
6006641282,0.101074,0.348633,0.893066,
6006664009,0.13916,0.401855,0.896973,
6006686425,0.121582,0.361328,0.911133,
6006708753,0.11084,0.365234,0.888672,
6006716285,0.125488,0.388184,0.904297,
6006738771,0.124512,0.324219,0.915527,
6006761259,0.105957,0.317871,0.904785,
6006791222,0.109375,0.380859,0.852051,
6006821275,0.142578,0.412598,0.934082,
6006836415,0.111328,0.383789,0.913574,
6006858955,0.147461,0.398438,0.934082,
6006881378,0.151367,0.375488,0.893555,
6006903871,0.127441,0.369141,0.927734,
6006911321,0.137695,0.294434,0.951172,
6006933838,0.132324,0.334961,0.902344,
6006956431,0.113281,0.383301,0.915039,
6006986587,0.106934,0.327637,0.919434,
6007016364,0.132324,0.354004,0.916016,
6007024036,0.129395,0.439453,0.919434,
6007046279,0.115234,0.388672,0.967773,
6007061358,0.119141,0.221191,0.942871,
6007091291,0.157227,0.388184,0.882812,
6007121532,0.125977,0.489746,0.930176,
6007128967,0.135254,0.302246,1.01709,
6007143788,0.146484,0.333008,0.864746,
6007166284,0.155273,0.426758,0.857422,
6007181325,0.134277,0.300781,0.956543,
