timestamp,x,y,z,
6004419044,0.939453,0.28418,0.169434,
6004426410,0.969238,0.226074,0.192383,
6004441447,0.94873,0.223145,0.171875,
6004469778,0.909668,0.187012,0.179199,
6004482131,0.960449,0.149414,0.20459,
6004501489,0.950195,0.174805,0.171875,
6004526058,0.902344,0.234863,0.184082,
6004539478,0.91748,0.198242,0.20752,
6004563132,0.943848,0.144043,0.228027,
6004592746,0.963867,0.196777,0.202637,
6004636326,0.92041,0.219727,0.181641,
6004659012,0.908691,0.250488,0.201172,
6004683174,0.943848,0.185059,0.226074,
6004696623,0.93457,0.166992,0.186035,
6004711810,0.875488,0.167969,0.181641,
6004741305,0.912109,0.162109,0.233398,
6004765322,0.95752,0.223633,0.21875,
6004779024,0.908691,0.233887,0.197266,
6004793947,0.936523,0.201172,0.236816,
6004817813,0.959961,0.143066,0.22168,
6004831619,0.936035,0.234375,0.208984,
6004869056,0.90332,0.302734,0.194824,
6004891601,0.951172,0.23877,0.218262,
6004906516,0.95459,0.174805,0.20459,
6004921504,0.897949,0.233887,0.164551,
6004945236,0.916504,0.265137,0.182617,
6004951431,0.955078,0.147461,0.208984,
6004981431,0.895508,0.158203,0.19043,
6005018742,0.956543,0.276367,0.211914,
6005041308,0.916016,0.222656,0.208984,
6005093795,0.923828,0.209473,0.202637,
6005116312,0.921875,0.200195,0.20752,
6005168858,0.917969,0.223633,0.220215,
6005199005,0.954102,0.212891,0.208008,
6005221339,0.922363,0.307129,0.197266,
6005266399,0.976562,0.154785,0.229004,
6005341256,0.933105,0.220215,0.226074,
6005386285,0.95166,0.214844,0.22168,
6005401358,0.956543,0.192383,0.20166,
6005438753,0.947754,0.255859,0.21582,
6005468801,0.927246,0.249023,0.194336,
6005513947,0.9375,0.14502,0.183594,
6005528792,0.922852,0.193359,0.17334,
6005581257,0.972168,0.179199,0.200195,
6005626325,0.947266,0.274414,0.17627,
6005649016,0.939941,0.13916,0.201172,
6005701453,0.941895,0.236816,0.181641,
6005731312,0.974121,0.168457,0.199707,
6005746314,0.916504,0.225586,0.197266,
6005768828,0.914551,0.257324,0.185547,
6005783787,0.960938,0.202637,0.214844,
6005798797,0.956055,0.211426,0.210449,
6005821315,0.890137,0.329102,0.185547,
6005843840,0.932129,0.240234,0.186523,
6005881310,0.897949,0.197266,0.152344,
6005926242,0.883789,0.355469,0.144043,
6005963937,0.990723,0.115723,0.199707,
6005986481,0.898438,0.297852,0.177734,
6006008855,0.961914,0.268066,0.209473,
6006031313,0.959473,0.276367,0.193848,
6006061280,0.95166,0.203613,0.195801,
6006091299,0.937012,0.10791,0.165527,
6006113805,0.862305,0.25293,0.129395,
6006151671,0.941406,0.248047,0.174805,
6006174018,0.929688,0.179688,0.169434,
6006203750,0.92334,0.339355,0.162109,
6006226295,0.919922,0.262207,0.156738,
6006241287,0.943848,0.179199,0.170898,
6006263827,0.944824,0.266113,0.161621,
6006308723,0.89502,0.352539,0.143555,
6006323988,0.924805,0.269043,0.15332,
6006361262,0.927246,0.104492,0.164062,
6006376369,0.903809,0.326172,0.152344,
6006421378,0.922852,0.307129,0.186035,
6006443763,0.91748,0.35498,0.165527,
6006481366,0.972168,0.246094,0.189453,
6006496295,0.937012,0.124512,0.165527,
6006541321,0.979004,0.226562,0.17334,
6006563754,0.942383,0.179199,0.142578,
6006586498,0.907715,0.264648,0.145996,
6006601301,0.932129,0.260254,0.157227,
6006623993,0.960449,0.223145,0.162109,
6006646207,0.90918,0.263184,0.147461,
6006661294,0.911621,0.272949,0.164551,
6006683885,0.925293,0.198242,0.145996,
6006706309,0.902832,0.268555,0.139648,
6006721442,0.910156,0.315918,0.151367,
6006743866,0.946777,0.194336,0.161133,
6006766278,0.920898,0.14502,0.143066,
6006788783,0.910156,0.321777,0.152832,
6006803830,0.969238,0.330078,0.149414,
6006826356,0.962402,0.20459,0.171387,
6006848948,0.941895,0.20752,0.162598,
6006863990,0.950195,0.323242,0.164062,
6006886489,0.897461,0.287598,0.119141,
6006916392,0.926758,0.20166,0.160645,
6006931415,0.940918,0.158203,0.146484,
6006961262,0.886719,0.217285,0.133301,
6006991280,0.966309,0.195801,0.187988,
6007006464,0.950684,0.271484,0.141602,
6007028970,0.908691,0.32373,0.155273,
6007043837,0.995605,0.169922,0.19043,
6007074034,0.957031,0.102051,0.14209,
6007096299,0.879395,0.336914,0.136719,
6007111279,0.979492,0.339844,0.174805,
6007126278,1.00684,0.146973,0.168457,
6007148942,0.86084,0.275391,0.108887,
6007163855,0.861816,0.303223,0.155762,
6007186509,0.97168,0.131348,0.164062,
6007208845,0.922852,0.231934,0.130859,
6007223831,0.879883,0.338379,0.149902,
6007246584,0.980957,0.177246,0.195312,
6007268853,0.95166,0.116699,0.163574,
6007283944,0.870605,0.310547,0.129395,
6007321463,0.962891,0.309082,0.193359,
6007343814,0.979492,0.149414,0.15918,
6007358839,0.910156,0.21582,0.135742,
6007388825,0.976074,0.212402,0.177734,
