timestamp,x,y,z,
6004407380,-3.3125,-0.8125,-12.4375,
6004428994,0.4375,0,-10.75,
6004451869,5.625,0.5,-8.6875,
6004460244,1.375,1.75,-7.625,
6004483553,0.0625,1.125,-7.1875,
6004505256,3.6875,-0.75,-8.3125,
6004526896,10.5,-1.625,-8.25,
6004587699,11.375,0.8125,-8.75,
6004595928,-1.6875,-0.8125,-7.375,
6004601415,1.0625,-1.875,-7.6875,
6004661337,9.3125,0.4375,-6.125,
6004684310,4.25,-1.0625,-4.1875,
6004709546,4.8125,-0.25,-2.9375,
6004736363,10.25,0.125,-5.1875,
6004758935,5.1875,1.25,-7.1875,
6004774222,10.0625,-2.0625,-8.3125,
6004796377,20.125,-0.125,-8.5625,
6004820993,9.625,-2.6875,-8.375,
6004848939,4.375,-6.6875,-10.0625,
6004863857,10.8125,-5,-7.5,
6004879119,5.6875,-5,-6.1875,
6004893953,3.4375,-5.75,-5.9375,
6004917870,2.4375,-4.0625,-4.6875,
6004939035,3.25,-2.1875,-5.6875,
6004961489,0.75,-2.125,-5.0625,
6004968779,2.375,-1.4375,-5.4375,
6005036454,-6.4375,0.375,0.75,
6005051261,1.4375,0.9375,-0.3125,
6005073847,6.625,1.375,4.0625,
6005096424,-0.8125,2.25,2,
6005126316,-2.375,0.4375,2.375,
6005163810,-0.25,2.875,1.5625,
6005178978,3,2.3125,2.75,
6005186482,-5.1875,2.1875,2.625,
6005201596,-6.125,2.6875,3,
6005231580,3.4375,1.0625,6,
6005238821,10.4375,3.8125,5.9375,
6005261349,6.375,2.4375,4.5,
6005291414,0.0625,-1.3125,4.1875,
6005314015,3.125,-1.0625,2.25,
6005329086,0.625,0.125,-2.1875,
6005358907,-12.1875,-0.875,-1.5625,
6005366543,-4.9375,-4.625,-1.125,
6005403958,6.1875,-5.5625,-0.9375,
6005426476,-3.5,-4.5625,-1.875,
6005456469,-6.8125,-4.3125,1,
6005561471,-10.625,-0.25,-2.0625,
6005576280,-6.125,-5.8125,-3.0625,
6005606527,14.8125,6.3125,10,
6005636240,4.6875,4.0625,8,
6005658827,-7.375,2.9375,6.8125,
6005673741,-3.25,0.4375,7.375,
6005688797,1.625,2.625,5.125,
6005711404,-4.3125,4.375,7.125,
6005734122,-5.6875,1.5625,3.25,
6005741283,-1,-1.625,2.25,
6005771422,0.9375,0.75,1,
6005801415,-2.375,-0.4375,1.6875,
6005808940,2.25,-2.625,3.375,
6005839030,13.375,-2.875,3.6875,
6005868902,4.6875,-1.75,4.625,
6005883757,5.0625,-5.9375,2.1875,
6005913990,9.75,-6.375,3.8125,
6005943839,5.375,-2.125,2.8125,
6005951448,1,-3.4375,3.9375,
6005981349,5.625,-6.4375,2.25,
6006011459,3.0625,-4.625,-0.4375,
6006018753,-3.1875,-4.9375,2.8125,
6006049016,0.8125,-4,3.375,
6006079114,5.1875,-2.5,6.1875,
6006086402,11.0625,-2.1875,8.25,
6006116631,0.25,-0.875,5.5,
6006146482,-8.875,-1.1875,1.375,
6006161450,-8.4375,-0.625,-0.1875,
6006191372,-5.1875,1.25,0.5625,
6006198837,-6.375,1.9375,1.8125,
6006221570,-4.6875,0.8125,-1.4375,
6006236491,0.8125,0.125,0.3125,
6006258864,-2.875,3,1.875,
6006296675,-6.75,3.4375,0.25,
6006303830,3.1875,-0.5,-1.375,
6006326389,15,-0.8125,3.625,
6006341360,5.75,2.5,6.25,
6006379085,-0.5625,-3.375,0.1875,
6006401251,-5.0625,-2.0625,-0.5625,
6006416380,2.3125,-5.875,-1.75,
6006446448,5.5,-4.6875,-0.9375,
6006468976,-6.75,-2.375,2.8125,
6006506510,-3.5625,-5.5,0.75,
6006521284,4.25,-5.75,-1.75,
6006529009,4.875,-2.375,0.5,
6006558844,-4.5625,-0.5625,0.6875,
6006596290,-6.3125,-2.125,0.1875,
6006611252,0.875,-2.125,-0.1875,
6006626359,-1,0.1875,1.1875,
6006641282,-6.25,-3.1875,0.8125,
6006664009,-1.375,-3.125,1.75,
6006686425,-4.9375,-1.875,1.3125,
6006708753,-11.4375,-3.25,1.5625,
6006716285,-3.625,-3.8125,2.375,
6006738771,5.75,-2.6875,4.375,
6006761259,-1.625,-2.4375,4.375,
6006791222,-2.3125,-4.875,0.8125,
6006821275,3.9375,-5.5,4.125,
6006836415,1.625,-5.5625,7.1875,
6006858955,4.8125,-5.5,8.25,
6006881378,8.5625,-1.5,11.25,
6006903871,-1.125,2.75,12.5,
6006911321,-4.6875,2,8.9375,
6006933838,-1.8125,1.9375,5.8125,
6006956431,-10,6.75,4.4375,
6006986587,-10.75,6.75,3.9375,
6007016364,-9.375,6.8125,2.5625,
6007024036,-4.375,6.375,4.75,
6007046279,-5.5625,7.6875,6.75,
6007061358,-6.4375,3.25,1.6875,
6007091291,-4.4375,3.4375,0.5,
6007121532,-4.125,6.375,3.25,
6007128967,-4.5625,6.25,4.0625,
6007143788,-1.0625,4.9375,3.5,
6007166284,-0.3125,6.75,5.3125,
6007181325,-4.75,8.125,4.6875,
6007218993,-3.6875,5.1875,3.4375,
6007226245,1.3125,3.9375,3.3125,
6007248871,1.0625,4.625,6.5,
6007263855,0.1875,2.0625,4.5,
6007286479,1.9375,0.8125,3.8125,
6007316433,2.1875,2.0625,3.25,
6007324010,1.5625,0.3125,5.625,
6007346381,0.1875,1,4.875,
6007361276,3.625,0.75,3.375,
6007391340,1.5625,0.6875,6,
