timestamp,x,y,z,
6004419044,-1.75,0.5,-3.5625,
6004426410,-14.9375,0.8125,-5,
6004441447,-13.9375,2.1875,-4.0625,
6004469778,-14,-0.3125,-3.875,
6004482131,-9.25,-0.625,-4.625,
6004501489,-2,2.9375,-4.375,
6004526058,-5.1875,2.5,-3.125,
6004539478,-15.3125,0.75,-3.625,
6004563132,-11.25,2.1875,-4.5625,
6004592746,-1.9375,3.375,-5.0625,
6004636326,-2.875,1.4375,-4.5625,
6004659012,-7.3125,-0.8125,-4.625,
6004683174,-9.0625,0.125,-6.25,
6004696623,-3.875,1.1875,-5.0625,
6004711810,-3,-1.125,-1.6875,
6004741305,-3.25,-4.8125,-0.5625,
6004765322,-1.6875,-1.875,-0.75,
6004779024,-5.25,-1.125,-1.75,
6004793947,-7.25,-2.9375,-0.8125,
6004817813,0.3125,-0.3125,-1.875,
6004831619,6.8125,-1.6875,-1.0625,
6004869056,1,-3,-1.625,
6004891601,-7.8125,-2.6875,-4.5,
6004906516,-3.9375,-0.25,-4.9375,
6004921504,2.125,-0.125,-2.0625,
6004945236,-3.3125,-3.9375,-3.4375,
6004951431,-7.4375,-2.125,-3.125,
6004981431,1.8125,-0.875,2.375,
6005018742,-2.9375,-0.9375,-2.625,
6005041308,-6,0.25,-1.75,
6005093795,3.125,0.9375,-3.125,
6005116312,1.3125,-0.25,-1.875,
6005168858,0.6875,-0.0625,0.0625,
6005199005,8.75,1.0625,1.125,
6005221339,10.5625,2.25,-1.8125,
6005266399,-1.75,0.25,-2.875,
6005341256,4.8125,-5.3125,2.9375,
6005386285,-0.375,-7.1875,0.5625,
6005401358,4.625,-4.5,-1.6875,
6005438753,1.5,-4.6875,1.1875,
6005468801,3.375,-2.4375,-1.25,
6005513947,0.1875,-3.75,0.5,
6005528792,9,-2.3125,2.375,
6005581257,9.625,-1.0625,1.375,
6005626325,5.875,1.6875,-0.5,
6005649016,0.5,1.8125,-2.375,
6005701453,7.8125,-3.6875,-2.9375,
6005731312,4.625,-1.3125,-2.3125,
6005746314,6.875,0.1875,1.4375,
6005768828,2.625,-1.875,0.5625,
6005783787,1.25,-0.625,-3,
6005798797,8.625,2.8125,-1.9375,
6005821315,9.8125,0.625,-2.375,
6005843840,-0.3125,-2.125,-7,
6005881310,12.5625,-1.6875,-3.6875,
6005926242,9.6875,-5.1875,-4.1875,
6005963937,-5.8125,-4.8125,-7.25,
6005986481,8,-6.25,0.875,
6006008855,3.6875,-2.125,-3.1875,
6006031313,4.9375,3.375,-3.875,
6006061280,1.1875,-1.3125,-7.25,
6006091299,8.5,1.1875,-3.8125,
6006113805,15.6875,-0.5,3.8125,
6006151671,-5.0625,-2.875,-2.0625,
6006174018,-0.125,-1,1.0625,
6006203750,7.1875,0.6875,0.625,
6006226295,-4.6875,-1.875,-0.4375,
6006241287,-6.4375,-2.6875,0.3125,
6006263827,-0.75,-3.4375,-1.1875,
6006308723,-1.875,-4.375,-3.375,
6006323988,-13.4375,-9.8125,-5.25,
6006361262,-8.9375,-9.9375,-3.25,
6006376369,3.4375,-9.5,0.75,
6006421378,4.125,-3.5625,4.8125,
6006443763,1.625,-2.1875,0.3125,
6006481366,-6.875,-4.4375,-3.0625,
6006496295,-4.5625,-1.125,-0.6875,
6006541321,-8.5,-3.3125,-3.875,
6006563754,-3.3125,-1.375,-0.5,
6006586498,2,-3.4375,3.8125,
6006601301,-0.125,-3.125,1.0625,
6006623993,-0.9375,-1.1875,-1,
6006646207,0.1875,-1,1.5625,
6006661294,-4.5,-5.1875,1.25,
6006683885,-1.1875,-3.9375,-1.1875,
6006706309,6,-1.75,0.1875,
6006721442,0,-4.1875,0.625,
6006743866,-4.75,-4.0625,-1.625,
6006766278,3.625,-1.125,2.625,
6006788783,12.1875,-1.5625,5.6875,
6006803830,4.25,-1.1875,0.6875,
6006826356,-0.875,-0.875,-0.3125,
6006848948,11.1875,-1,3.1875,
6006863990,15.5625,0.375,-0.1875,
6006886489,4.8125,0.1875,-1.4375,
6006916392,-3.375,-2,1.875,
6006931415,1.8125,1.6875,3.6875,
6006961262,8.25,2,7.25,
6006991280,5.1875,0.5625,7.5,
6007006464,9.0625,3.3125,8.0625,
6007028970,5,3.3125,6.6875,
6007043837,-0.6875,2.1875,2.9375,
6007074034,10.625,6.875,5.75,
6007096299,19.8125,6.0625,10.6875,
6007111279,4.3125,1.5625,4.8125,
6007126278,2,6.75,-1.1875,
6007148942,14.5,7.8125,5.8125,
6007163855,2.625,-0.0625,6,
6007186509,-1.5625,2,-1.3125,
6007208845,10.375,5,1.8125,
6007223831,0.5625,-0.125,4.6875,
6007246584,-7.75,-1.375,-0.8125,
6007268853,6.4375,3.3125,0.3125,
6007283944,14.6875,2,5.625,
6007321463,-1.25,-3.4375,0.3125,
6007343814,-3.9375,2.375,-1.25,
6007358839,6.125,1.625,2.6875,
6007388825,-1.9375,-2.1875,-2.4375,
