timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6004603817,-11,-18,-8,-23,-98,-7,-4,-3,
6004603817,13,29,2,-29,50,8,7,3,
6004611268,-30,-29,-47,-4,-52,-24,-7,-19,
6004611268,3,0,6,-6,4,7,3,-1,
6004618804,3,-17,-4,44,2,-12,0,4,
6004618804,-7,-9,-3,-69,-22,3,-5,-2,
6004626325,11,27,5,39,69,24,2,1,
6004626325,-9,-9,2,10,-26,-5,-2,-8,
6004656408,6,19,23,1,29,15,7,1,
6004656408,28,25,58,84,1,-12,2,14,
6004663907,-6,13,2,-67,-18,2,-5,-9,
6004663907,-32,-34,-84,-5,42,0,-3,-19,
6004678987,-5,-10,13,21,-29,-7,-3,-4,
6004678987,5,14,29,-16,16,1,-1,1,
6004695352,11,23,9,-17,41,6,-1,3,
6004695352,-19,-27,-36,0,1,-7,-4,-7,
6004710968,-9,-5,2,-3,-12,-2,-3,-10,
6004710968,1,15,14,3,8,-1,-5,-2,
6004716308,0,-28,-22,13,-62,-26,0,3,
6004716308,9,7,11,-38,20,-14,-1,6,
6004746326,2,-1,8,11,31,6,-1,2,
6004746326,-5,-7,-2,-1,-128,-18,-6,-7,
6004761376,35,11,33,16,51,12,6,22,
6004761376,-20,-7,-14,-45,1,-8,-2,-17,
6004770191,5,24,8,33,30,5,1,-2,
6004770191,6,-4,-1,1,10,4,0,4,
6004791330,-16,-17,-9,-9,-56,-14,-8,-6,
6004791330,11,-7,1,-22,-70,-16,0,8,
6004799010,9,12,14,-26,-22,-1,3,8,
6004799010,1,0,1,3,27,8,-3,3,
6004815515,-7,-11,-2,11,-15,-20,-4,-4,
6004815515,16,18,21,-21,-88,-4,2,5,
6004828789,-6,-1,3,5,34,5,-3,-6,
6004828789,3,9,12,12,32,23,1,1,
6004843954,4,14,13,11,35,5,3,-2,
6004843954,-26,-27,-62,-24,45,-4,-6,-14,
6004858872,3,1,10,2,29,-6,-2,4,
6004858872,-2,-8,-25,-35,-43,-12,0,-2,
6004875843,13,14,7,6,71,28,6,11,
6004875843,-10,8,4,-4,-10,-16,-8,-8,
6004897836,18,-4,12,18,-91,-20,-1,5,
