timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6005433795,-47,-45,-74,-104,-64,-80,-53,-59,
6005433795,8,6,-23,-77,10,76,-4,1,
6005441147,28,41,116,67,51,107,87,46,
6005441147,17,16,-92,86,101,-1,-34,22,
6005448708,3,-25,-53,-2,20,37,31,23,
6005448708,-17,-26,-56,-38,-29,-92,-39,-53,
6005463832,-21,37,82,-1,-17,4,7,4,
6005463832,36,-37,-21,-9,18,47,34,33,
6005471341,-94,-85,-122,-119,-71,-95,-59,-54,
6005471341,67,44,69,58,53,50,35,63,
6005486262,10,37,76,118,41,48,11,30,
6005486262,-19,-51,-37,-99,-123,-75,-56,-55,
6005501251,-17,24,-128,-47,74,-6,-21,-58,
6005501251,-24,23,127,82,-17,14,5,-9,
6005508820,38,11,-13,40,55,56,57,56,
6005508820,-34,-35,-72,-57,-63,-10,3,-29,
6005516427,-8,-73,-101,-83,-86,-76,-94,-35,
6005516427,-3,9,-63,18,114,113,75,28,
6005531222,-36,-66,-128,-128,-84,-59,-70,-35,
6005531222,30,91,103,69,79,100,31,17,
6005538912,3,55,85,103,29,-36,16,14,
6005538912,1,-8,-59,9,-33,41,-8,20,
6005547806,28,-14,38,-48,-9,45,9,39,
6005547806,-22,42,12,-4,-39,-34,23,-9,
6005553914,-18,-84,-80,-30,40,-53,-11,-1,
6005553914,-23,12,82,-17,-65,-68,-108,-72,
6005568696,23,-48,-81,-36,10,32,20,24,
6005568696,-49,-37,-18,-90,-93,-59,15,-53,
6005583704,-53,-6,-48,32,-14,-20,10,-25,
6005583704,-10,-62,-54,-53,28,25,9,2,
6005591224,4,23,72,38,-8,36,32,-4,
6005591224,-41,-1,32,-9,-51,-60,1,-8,
6005598969,-16,-9,-12,125,32,-18,-9,-26,
6005598969,52,85,98,72,18,-51,-34,24,
6005621457,43,-28,-113,-49,66,84,46,36,
6005621457,-83,-72,-90,-128,-122,-80,-64,-47,
6005628888,35,1,-98,-31,-44,75,59,23,
6005628888,25,11,76,85,69,-19,-20,5,
6005643772,7,53,100,31,-87,64,48,35,
6005643772,17,-22,-110,-89,25,30,-7,-7,
6005651355,-2,31,63,9,-3,-40,-21,-36,
6005651355,55,47,127,122,125,11,30,50,
6005666421,-24,-97,-86,-127,-34,0,-7,9,
6005666421,-20,8,35,103,55,34,-1,-33,
6005681489,32,49,77,91,115,-29,12,26,
6005681489,26,40,47,5,-40,46,43,39,
6005696234,-16,-3,47,78,-41,68,-19,13,
6005696234,8,-24,-30,-58,21,-99,-97,-43,
6005705181,25,11,-42,-122,0,15,40,16,
6005705181,-21,-22,-7,33,-50,29,45,14,
6005718782,-22,52,103,61,3,-41,-61,-16,
6005718782,19,-22,-54,-24,-28,-10,35,8,
6005727635,-14,-30,-42,-75,-32,-5,-48,-12,
6005727635,-40,-7,-28,29,31,-34,-6,-40,
6005748724,13,10,-5,-37,7,34,-2,0,
6005748724,4,-16,54,126,23,17,27,24,
6005763971,-21,-5,85,8,26,6,-10,-31,
6005763971,-4,-15,-67,-57,-86,-9,16,13,
6005778952,-15,-42,-122,-77,38,-128,-48,-57,
6005778952,18,31,65,11,7,121,43,18,
6005795213,34,45,-13,58,5,7,29,36,
6005795213,27,41,90,78,66,36,31,24,
6005816455,-13,-16,27,-65,-9,-16,-45,-12,
6005816455,1,0,-14,-7,19,46,46,8,
6005831565,9,10,30,43,20,25,-39,-19,
6005831565,20,-8,-97,-86,-20,-14,-5,-14,
6005846452,-35,-61,-128,-23,10,24,19,-4,
6005846452,9,10,82,19,37,-7,-40,-23,
6005861325,16,90,127,112,-4,4,47,14,
6005861325,-59,-99,-118,-95,-32,-58,-35,-26,
6005898672,22,1,-32,11,16,14,7,8,
6005898672,-19,-16,-12,-8,5,-13,0,6,
6005907689,-83,-39,-53,-70,-67,-46,-48,-79,
6005907689,66,84,127,104,-18,-5,-26,67,
6005921334,6,-10,-34,-33,-45,-37,11,0,
6005921334,15,40,112,102,-1,-19,20,38,
6005936283,-39,-31,-50,-28,43,82,-31,-81,
6005936283,-4,-34,-95,-128,-109,-80,-34,7,
6005958712,16,6,38,81,45,46,48,17,
6005958712,-17,-25,-93,-52,20,31,-55,-25,
6005973987,3,5,21,12,-24,-46,17,18,
6005973987,-10,-19,21,-12,6,30,15,5,
6005988950,-19,29,-10,45,29,19,12,-4,
6005988950,23,-35,49,15,-32,-54,-17,6,
6006003742,47,-5,-105,-111,-32,19,10,55,
6006003742,-64,-18,80,-30,57,67,41,-41,
6006026234,78,58,106,122,89,-29,11,54,
6006026234,-19,43,78,-88,-72,3,-22,-25,
6006035334,-37,-40,-82,-78,-58,-59,-35,-23,
6006035334,33,7,-73,31,5,-14,27,23,
6006056211,4,32,110,53,34,127,42,9,
6006056211,11,-18,-120,-19,-2,12,26,-8,
6006072857,33,9,47,32,-12,-71,16,24,
6006072857,1,14,7,-2,-46,-7,-34,18,
6006093802,-40,-56,-122,-92,-3,-35,-30,-27,
6006093802,14,17,-11,-2,-16,-15,-8,-11,
6006102682,-95,-50,-52,23,-25,-5,-14,-46,
6006102682,32,22,25,32,78,32,30,-6,
6006123856,54,82,121,28,18,26,8,44,
6006123856,-2,-48,-1,22,26,-2,-16,0,
6006140268,-7,3,42,76,79,9,-17,-4,
6006140268,48,59,33,-71,-25,66,14,36,
6006176333,-28,-67,-128,-47,-44,64,67,12,
6006176333,23,38,60,0,-33,-42,-49,2,
6006185347,-17,-1,26,59,-2,-36,3,-14,
6006185347,-3,-11,-52,-63,14,-46,2,-9,
6006206219,10,-7,-52,-26,-9,39,-15,-7,
6006206219,1,-24,-39,51,69,91,80,44,
6006215187,34,15,55,13,-57,-50,-24,22,
6006215187,-61,-1,24,-41,-33,-10,-47,-81,
6006228960,73,16,-4,-12,25,-53,-1,45,
6006228960,-91,-85,-108,-5,42,-14,-21,-53,
6006252706,-22,-9,33,-41,-10,48,16,4,
6006252706,101,32,73,38,-22,-6,1,63,
6006273892,-64,74,95,89,58,-16,-18,-27,
6006273892,-29,-21,41,71,11,-61,-16,2,
6006282713,34,-72,-70,-49,29,21,6,9,
6006282713,-2,-5,-117,-62,-71,13,5,-3,
6006311276,-15,12,75,23,42,58,7,7,
6006311276,25,60,-16,-54,43,-22,-49,-24,
6006320289,8,27,-50,-9,-20,-65,37,10,
6006320289,-68,-68,-64,-14,56,104,18,-1,
6006348906,66,-27,-117,-128,-105,-100,-43,45,
6006348906,-49,10,123,85,-36,-16,-19,-81,
6006363752,-7,35,-6,57,16,42,53,82,
6006363752,36,25,91,96,79,-24,30,-17,
6006372852,-13,-46,-52,-103,-55,-18,-1,-36,
6006372852,-15,-27,-89,5,-38,-4,-4,11,
6006386261,9,-19,34,65,9,51,13,22,
6006386261,23,93,127,115,67,43,14,41,
6006393776,3,11,-33,-16,3,123,86,33,
6006393776,16,-24,-48,-58,-42,-106,-83,0,
6006408727,34,25,44,-3,-31,10,-8,6,
6006408727,-31,-49,-54,2,31,-1,18,-12,
6006423707,41,72,33,-23,-22,31,-16,-8,
6006423707,-9,-76,-83,-89,-37,1,10,-16,
6006453763,-29,-61,-27,24,-21,-83,-44,-13,
6006453763,20,60,50,15,27,9,1,27,
6006461263,24,17,0,-13,-2,11,-60,12,
6006461263,-63,31,96,35,-7,23,68,-27,
6006483740,1,-30,-128,-128,74,31,26,-8,
6006483740,24,-2,-95,-94,-88,22,14,20,
6006491152,-41,-27,87,68,-34,-128,-117,-77,
6006491152,29,39,59,66,31,68,35,8,
6006513812,-5,-16,55,68,31,70,51,52,
6006513812,4,4,-35,-57,-2,-29,4,20,
6006551337,-30,13,70,96,53,9,-17,19,
6006551337,32,90,127,127,109,81,65,-19,
6006573824,2,-32,-102,-110,-92,-92,-7,14,
6006573824,36,12,-27,9,21,-10,19,34,
6006581201,-6,0,42,-33,-22,102,37,9,
6006581201,11,-5,-6,79,1,-76,-80,4,
6006603861,-11,17,3,78,73,-38,16,-17,
6006603861,8,66,79,20,-41,-32,-38,-41,
6006618750,24,-43,-128,-128,-33,39,71,66,
6006618750,-4,-18,-128,-55,-63,50,21,28,
6006633961,37,61,34,63,90,79,33,-5,
6006633961,-24,-94,-100,-112,-113,-95,-13,-17,
6006648683,-27,8,-15,20,25,-36,-22,-68,
6006648683,45,57,67,-33,13,-11,16,60,
6006671264,-44,-29,52,89,-27,-23,-66,-87,
6006671264,14,20,100,53,-60,43,41,46,
6006678919,12,-8,-71,-51,-43,-111,-47,-43,
6006678919,-21,-33,-66,14,92,84,38,23,
6006693877,-25,-65,-75,-91,-67,-51,-17,-59,
6006693877,-16,-50,-77,-38,-28,-31,27,58,
6006701228,4,17,28,-3,-49,-6,26,16,
6006701228,-44,-51,51,8,26,-47,-98,-103,
6006731484,35,61,31,-59,43,106,33,67,
6006731484,10,13,54,68,72,-80,-27,-27,
6006746482,-42,-8,-77,-112,-21,88,-4,-20,
6006746482,-4,-52,-128,-87,-13,-27,-57,-7,
6006753915,-6,-12,-55,-20,-30,35,4,-5,
6006753915,-37,51,87,86,-37,-37,20,-49,
6006776180,64,63,127,108,120,-47,38,89,
6006776180,-31,-26,-73,-43,-32,82,4,-65,
6006783743,-8,22,-78,-79,-1,10,-75,15,
6006783743,49,-11,13,-14,-25,16,10,36,
6006798768,-53,13,-58,-71,-34,-16,-45,-29,
6006798768,57,-60,-15,-13,48,28,39,29,
6006806451,-71,-50,-100,-74,-95,-92,-21,-70,
6006806451,-11,35,29,38,17,65,-22,-10,
6006828767,-3,-70,-9,-20,-14,71,35,15,
6006828767,9,27,66,-26,-26,44,49,71,
6006843791,13,-13,-82,-103,-64,-53,-101,-33,
6006843791,-38,-9,-45,53,-11,-13,5,-52,
6006851402,7,4,71,62,14,16,40,-7,
6006851402,21,9,-69,-58,-51,-74,28,93,
6006866434,-7,-46,-101,-84,-61,60,6,-64,
6006866434,-12,-38,-65,-128,-21,-107,-68,14,
6006873769,-24,6,113,117,56,-1,-21,-14,
6006873769,88,65,57,78,98,80,68,70,
6006888730,-34,-50,-37,-59,-6,21,8,-73,
6006888730,-15,63,72,66,25,-17,-6,-4,
6006896437,63,32,-15,-11,27,73,65,77,
6006896437,-49,-98,-118,-105,-64,-95,-107,-68,
6006918813,-10,21,54,127,29,-76,-1,1,
6006918813,12,34,41,2,-17,81,12,-11,
6006926232,-16,-17,-8,-40,-75,-2,2,-29,
6006926232,9,-1,-36,-87,-6,16,45,-11,
6006941247,32,43,-17,37,84,91,62,50,
6006941247,-21,-32,-29,-33,-73,-62,-56,-40,
6006948863,-2,23,-6,-17,-31,-93,12,-16,
6006948863,6,-30,30,53,10,-52,-72,-16,
6006963890,0,28,11,-24,25,97,48,10,
6006963890,58,120,47,60,64,-2,71,62,
6006971430,-34,-92,26,29,8,-70,-81,-11,
6006971430,-17,15,-51,-79,-55,-53,-49,-71,
6006993922,-59,-86,-69,-49,-42,38,3,11,
6006993922,44,54,46,-18,10,47,30,6,
6007008730,-20,14,-1,45,1,-98,-27,3,
6007008730,17,-49,35,63,98,81,-47,-19,
6007031486,-22,53,-34,-65,-14,-46,9,-39,
6007031486,13,-5,70,51,14,127,41,49,
6007038964,8,-2,-60,-87,-85,-82,-57,2,
6007038964,-61,-31,5,74,0,-28,-69,-53,
6007053922,-91,-81,-59,-72,-15,-42,-88,-74,
6007053922,-4,59,50,55,-2,-17,32,21,
6007068753,32,47,51,48,20,50,63,46,
6007068753,-10,93,107,61,12,-73,-53,-87,
6007083899,116,78,99,67,96,102,85,95,
6007083899,-23,-65,-120,-128,-80,-64,65,35,
6007098775,-12,-64,41,97,37,44,-70,-18,
6007098775,-38,-36,41,-27,-14,-41,20,-9,
6007113728,5,-23,-124,-31,49,-31,6,-54,
6007113728,3,13,-105,-101,-46,-29,-48,-36,
6007136428,-72,-30,39,127,85,127,11,-60,
6007136428,47,8,120,-3,74,-15,65,97,
6007151460,-36,-51,-128,-125,-75,5,-78,-84,
6007151460,-20,-54,70,63,-2,-32,44,19,
6007158904,63,71,73,94,20,59,58,97,
6007158904,1,28,34,6,6,22,12,12,
6007173702,47,-21,39,-17,69,42,0,-4,
6007173702,-68,-16,13,116,37,-18,-29,14,
6007196521,24,12,-64,-128,-54,-17,52,11,
6007196521,-35,-15,65,38,-18,69,-15,-14,
6007203910,44,68,49,69,46,-94,-7,12,
6007203910,-29,-8,-15,-13,-86,-1,-31,-66,
6007233849,0,-31,43,49,20,53,46,67,
6007233849,-43,-65,-128,-94,13,13,-82,-81,
6007241317,12,45,91,-40,-62,-18,47,25,
6007241317,53,52,103,92,83,112,50,21,
6007256397,-11,22,11,-31,15,49,-42,-5,
6007256397,12,36,-62,-28,-65,-36,11,-20,
6007271225,-11,6,36,89,-42,-99,-102,-13,
6007271225,6,7,47,-6,-53,-23,-57,-60,
6007293786,16,71,25,-8,28,-47,-23,22,
6007293786,-5,4,-28,71,73,1,-38,33,
6007301218,-51,-82,-87,-95,-107,-36,-35,-95,
6007301218,-15,43,-52,-87,-17,70,87,46,
6007331416,14,-19,-4,50,-12,-128,-9,10,
6007331416,41,-25,115,55,40,3,14,16,
6007338945,-35,17,-60,-30,12,88,23,-4,
6007338945,-15,-15,-17,-26,14,40,26,3,
6007353950,46,-34,6,-62,27,99,47,-6,
6007353950,-18,65,14,45,52,-68,-86,23,
6007368936,40,-6,87,121,-3,90,45,25,
6007368936,17,54,127,8,93,44,-19,-17,
6007383717,4,-23,-41,-106,-55,-53,-39,-25,
6007383717,4,-49,-127,-105,-45,-14,48,-10,
6007398659,24,-52,-76,7,19,18,1,49,
6007398659,-1,96,81,104,-40,-81,-36,-25,
