timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6005063781,-30,-27,-80,-72,-23,-5,-23,-29,
6005071425,61,49,27,65,21,-30,14,38,
6005071425,-7,-13,-13,-9,38,4,-5,-5,
6005086380,-22,-9,-30,-63,-90,-23,-12,-19,
6005086380,29,23,21,112,93,17,13,21,
6005101293,-31,-25,-13,-24,-32,-15,-9,-16,
6005101293,0,3,31,114,110,24,5,2,
6005108688,1,3,13,-63,-58,4,0,1,
6005108688,25,-3,25,50,29,4,15,26,
6005124036,2,8,7,-36,79,23,8,4,
6005124036,-12,0,14,78,11,-11,-9,-13,
6005138970,14,7,49,118,34,3,-8,4,
6005138970,-37,-48,-75,-128,-117,-21,-12,-17,
6005146430,-6,14,42,60,55,33,17,3,
6005146430,14,18,3,59,0,-21,-12,1,
6005153888,-16,-36,-77,-128,-125,-23,-3,-6,
6005153888,17,31,52,95,80,20,11,9,
6005161218,30,19,-8,-35,-83,-18,3,14,
6005161218,4,9,35,79,32,17,2,0,
6005176310,-41,-36,-11,7,52,-7,-20,-26,
6005176310,-23,-44,-78,-73,-21,-2,-15,-17,
6005183704,-6,-3,-31,-106,-86,-29,-10,-7,
6005183704,-3,4,58,74,63,23,-2,-4,
6005191279,13,3,-2,67,52,16,20,17,
6005191279,-23,-30,-79,-128,-112,-55,-35,-29,
6005206465,22,34,35,56,-54,0,13,16,
6005206465,17,8,9,29,74,30,11,12,
6005213703,-32,-22,-13,-37,-3,-7,-21,-27,
6005213703,10,6,57,81,34,48,31,24,
6005236356,-3,-21,-40,-85,-4,-30,-20,-5,
6005236356,-11,17,23,-100,-128,-39,-9,-7,
6005243791,40,37,76,127,127,47,16,21,
6005243791,-19,-21,-64,-107,-32,10,-5,-17,
6005251221,2,-16,-27,36,31,-32,-8,2,
6005251221,-23,-19,-27,-124,-52,-1,-14,-20,
6005258851,10,5,7,58,-15,-7,22,19,
6005258851,-15,-12,14,14,56,-7,-13,-11,
6005273729,-2,-2,-43,-11,-7,14,0,-4,
6005273729,6,-7,-38,-77,-120,-33,-10,-2,
6005288946,-13,0,18,28,-6,28,13,0,
6005288946,-7,-7,41,52,-1,-10,-15,-5,
6005303891,-14,-17,-29,-120,-93,-25,-7,-7,
6005303891,25,42,70,120,127,40,30,22,
6005311293,-1,-9,54,51,61,9,-19,-9,
6005311293,-13,-18,-65,-50,-4,-3,-13,-17,
6005318958,13,21,11,-81,-84,-25,0,6,
6005318958,-4,-13,-31,43,55,17,10,2,
6005326270,-6,-11,-43,-94,-88,-39,-20,-13,
6005326270,5,15,73,94,89,38,29,17,
6005348932,-15,-20,-18,13,120,15,-7,-11,
6005348932,-7,-1,-38,-102,-128,-32,-12,-11,
6005356284,10,30,30,-32,-48,-1,-4,-2,
6005356284,65,56,111,127,127,45,42,52,
6005363962,-7,-10,1,53,-56,1,-12,-9,
6005363962,-24,-6,-41,-100,-102,-30,-24,-29,
6005371418,39,33,56,126,17,35,32,33,
6005371418,-43,-44,-38,-11,-46,-29,-38,-37,
6005378989,-8,2,-12,-89,-48,-5,6,1,
6005378989,12,10,65,127,94,4,3,9,
6005393928,20,5,-15,-39,24,20,22,17,
6005393928,10,1,-23,-21,2,-18,-4,6,
6005408756,-21,-4,25,45,2,22,4,-8,
6005408756,36,29,40,65,59,29,3,15,
6005416216,-47,-34,-18,0,-69,-11,-14,-32,
6005416216,34,23,-25,-74,-49,-45,-10,16,
6005423785,16,-5,-17,-45,-39,0,4,7,
6005423785,-17,-12,-23,-81,-13,7,2,-8,
6005431292,0,14,27,23,56,6,-8,-7,
6005431292,-21,-2,45,-10,-60,0,-4,-12,
6005446284,-8,-1,11,127,125,-6,-5,-7,
6005446284,-33,-34,-75,-128,-128,-9,14,-6,
6005454028,58,43,81,82,52,8,16,38,
6005454028,-32,-31,-24,-72,-18,-11,-26,-28,
6005476165,24,21,-26,-77,8,2,2,10,
6005476165,-16,-28,-44,-23,-34,2,-3,-6,
6005483736,-17,-3,-2,-23,-92,-28,-16,-16,
6005483736,13,18,9,-10,22,28,17,9,
6005491217,38,50,127,127,7,16,19,29,
6005491217,-17,-32,-30,-31,6,-4,-14,-16,
6005498738,-15,-15,-92,-128,-122,-25,-19,-20,
6005498738,-2,-5,44,82,-56,-27,-4,3,
6005521359,1,-8,-24,21,110,33,0,-5,
6005521359,-30,-3,7,60,95,5,3,-11,
6005536283,0,-2,17,-63,-58,-25,-5,-1,
6005536283,13,-18,-69,-29,74,5,-1,5,
6005543823,-14,-6,14,-19,-63,-19,-8,-5,
6005543823,26,19,-11,31,73,37,27,25,
6005551280,-19,-13,-31,-10,35,12,-4,-15,
6005551280,3,1,34,-14,-86,-70,-28,-5,
6005558677,-11,-10,-10,10,42,26,-1,-10,
6005558677,-2,-12,10,-45,-49,-23,-15,-4,
6005566472,22,18,20,48,42,33,23,21,
6005566472,-45,-28,-66,-25,25,11,-14,-33,
6005573911,-2,-17,-77,-122,-117,-47,-16,-10,
6005573911,37,44,64,71,-53,38,44,38,
6005588940,-6,-3,59,20,48,-17,-14,-5,
6005588940,15,7,4,89,35,23,20,17,
6005596264,-53,-25,-9,37,30,-11,-18,-30,
6005596264,18,-12,-3,-56,-18,-20,-14,4,
6005603777,12,8,-31,-89,-70,-3,-8,-3,
6005603777,40,48,104,104,-26,17,15,25,
6005611212,-41,-49,-87,-91,57,22,-11,-28,
6005611212,-17,7,22,-27,-113,-45,-14,-14,
6005633756,9,15,55,110,114,28,-1,4,
6005633756,-17,-43,-108,-128,-128,-2,6,-5,
6005641356,24,32,73,49,-11,-18,7,20,
6005641356,-14,-22,-46,-36,-52,-6,-19,-19,
6005656301,-34,-26,-20,-66,-42,-18,-10,-18,
6005656301,23,24,15,63,-17,12,16,16,
6005663731,42,34,32,34,-18,13,25,28,
6005663731,-17,1,12,85,127,47,1,-13,
6005671263,9,-9,-11,16,-69,-37,5,14,
6005671263,-16,-29,-25,-85,-31,-12,-12,-12,
6005678878,-18,-10,-17,-122,-56,-8,-6,-8,
6005678878,24,22,61,120,51,8,12,25,
6005686222,-18,-4,-14,-89,2,21,-6,-18,
6005686222,8,19,29,78,33,-3,3,5,
6005693694,7,2,15,49,42,-4,-8,-2,
6005693694,5,-11,-27,-28,0,5,5,2,
6005708941,-22,-27,-99,-74,-42,8,-2,-20,
6005708941,9,16,48,-20,-61,-56,-18,3,
6005716359,-12,-16,-3,4,32,25,13,3,
6005716359,6,4,4,-32,48,2,8,3,
6005739053,3,1,22,20,11,-18,-12,-4,
6005739053,33,24,57,24,56,43,35,38,
6005754029,-13,-8,-50,-62,-25,9,-8,-16,
6005754029,-23,-17,-4,-57,-2,-22,-15,-13,
6005761316,7,8,36,-57,-127,-34,-9,0,
6005761316,-14,-11,-35,-3,22,3,-15,-21,
6005776262,-39,-29,-40,-57,-29,-5,-22,-32,
6005776262,22,8,3,-49,-110,-26,6,14,
6005791227,22,4,-43,-64,-40,-29,-8,11,
6005791227,-8,7,-42,1,-87,3,-4,-14,
6005806403,26,27,98,96,62,-9,13,21,
6005806403,-41,-27,43,5,60,53,6,-18,
6005813877,11,17,12,13,-20,-4,-1,6,
6005813877,-20,-30,-66,-128,-27,-24,-24,-21,
6005828767,7,14,-24,-13,36,8,4,3,
6005828767,8,13,31,36,-20,-16,-5,1,
6005836198,-2,-10,-12,47,77,32,14,7,
6005836198,-16,-6,-10,16,-65,-41,-30,-24,
6005851230,13,9,39,71,25,-2,11,17,
6005851230,20,3,-27,-87,-115,-1,6,10,
6005858884,2,-10,-37,48,63,22,9,5,
6005858884,-21,7,31,-30,36,15,5,-9,
6005866268,8,6,102,127,68,6,-2,9,
6005866268,-3,-28,-97,-80,30,-23,-21,-10,
6005873800,7,20,2,-86,-105,-14,2,1,
6005873800,35,28,81,127,65,36,30,36,
6005888759,-41,-40,-62,-22,27,-12,-26,-33,
6005888759,-34,-23,-48,-87,-105,-52,-26,-30,
6005896168,47,57,105,127,127,98,57,48,
6005896168,-34,-28,-40,-79,15,-7,-19,-30,
6005933917,8,7,-31,-126,-128,-42,-7,3,
6005933917,-14,-32,-50,-67,3,-16,-17,-8,
6005941473,-11,-13,-49,-76,-128,-40,-12,-11,
6005941473,37,39,106,91,60,45,39,39,
6005948891,-32,-18,32,33,7,27,-7,-18,
6005948891,-22,-14,-69,-42,-36,-9,-2,-16,
6005956409,26,11,19,-29,-70,-40,0,20,
6005956409,20,10,5,19,20,24,15,16,
6005971425,3,-5,-44,-64,-16,-16,-11,-6,
6005971425,-12,-6,-7,-5,-68,-13,-14,-11,
6005978775,8,18,31,51,126,21,9,8,
6005978775,-28,-39,-128,-128,-94,-33,-19,-22,
6005993748,-29,-34,-23,-94,-83,-1,-14,-23,
6005993748,-13,-9,-22,50,43,-2,-21,-17,
6006016245,5,-7,-85,-128,-128,-19,18,14,
6006016245,30,29,66,127,127,13,22,27,
6006023940,-12,-13,-21,-39,-67,-1,-5,-8,
6006023940,-27,-21,-70,-125,-13,-30,-20,-27,
6006038988,-5,-10,17,36,31,17,-6,-7,
6006038988,-16,12,76,88,87,13,-2,-10,
6006046437,8,-5,13,27,11,-16,-1,11,
6006046437,-19,-19,-14,8,-42,1,2,-4,
6006053865,-28,1,46,77,-29,25,-1,-20,
6006053865,21,1,39,45,23,3,3,16,
6006068962,6,1,2,-48,-65,-8,-2,0,
6006068962,3,-2,26,96,92,41,7,2,
6006083772,-17,-22,-74,-117,-80,-22,-7,-6,
6006083772,8,2,-66,-98,-121,-39,-1,-1,
6006098902,-30,-7,10,114,127,10,-8,-18,
6006098902,49,31,0,-104,-128,-29,10,30,
6006106397,0,-11,19,108,127,45,3,-2,
6006106397,-27,-28,-25,-128,-120,-27,-22,-23,
6006121455,1,-4,-10,-52,9,-16,3,6,
6006121455,-5,8,80,61,65,12,-1,-1,
6006136500,-31,-30,-51,-116,-109,-26,-18,-28,
6006136500,40,15,-10,85,93,17,22,32,
6006143773,23,17,0,-28,-38,-4,1,11,
6006143773,-24,-32,-39,-5,15,-4,-13,-16,
6006158693,-28,-10,-5,-24,-16,-5,-9,-19,
6006158693,-6,0,29,-61,-109,-22,-7,-6,
6006166442,-3,10,16,20,27,8,-9,-10,
6006166442,31,27,53,58,37,9,17,30,
6006181257,-21,-10,-5,84,13,1,-2,-14,
6006181257,-6,-24,-6,3,-12,-34,-20,-5,
6006188791,-21,-25,-40,-69,-3,-9,-14,-18,
6006188791,-7,15,44,41,-73,0,0,-4,
6006196463,19,22,44,63,53,4,10,11,
6006196463,23,22,-3,48,99,29,12,12,
6006211266,-37,-31,-9,-21,-45,-25,-17,-19,
6006211266,-5,-5,-33,-32,59,7,-8,-6,
6006218943,-26,-4,34,-20,-13,-5,-12,-19,
6006218943,25,17,38,91,21,2,11,20,
6006233774,3,2,-29,-73,-69,-4,-1,-1,
6006233774,-7,-3,-28,-82,2,-7,-9,-13,
6006248764,44,35,41,123,81,16,19,27,
6006248764,0,-11,-15,2,6,2,5,4,
6006256216,-26,-27,-36,-17,-21,-6,-7,-11,
6006256216,-15,-6,-16,-128,-128,-33,-15,-14,
6006271320,46,39,83,127,59,33,25,34,
6006271320,-47,-29,24,46,115,21,-20,-33,
6006301327,4,-6,-13,4,0,-11,2,4,
6006301327,-39,-15,-50,-63,-99,-2,-10,-27,
6006316411,14,11,9,-27,23,-2,-4,1,
6006316411,-8,-26,-63,20,78,9,-6,-7,
6006338957,-2,-3,-115,-128,-128,-26,-2,-6,
6006338957,20,17,46,98,97,-10,-2,11,
6006353795,-11,-14,81,81,59,31,13,5,
6006353795,15,4,-5,-45,-66,-3,12,16,
6006368734,30,40,73,63,-53,-1,16,26,
6006368734,-25,-2,56,21,45,11,-13,-19,
6006384008,16,9,-69,-89,-70,-15,8,8,
6006384008,5,17,27,-88,-108,-27,-8,-2,
6006391357,2,-25,-17,46,93,29,-6,1,
6006391357,-3,-5,-30,-107,-124,-8,18,7,
6006398904,10,16,52,127,127,20,-12,-2,
6006398904,-16,-28,-69,-112,-97,-12,-10,-13,
6006406512,-32,-30,-67,-15,-44,-15,3,-13,
6006406512,31,41,88,54,44,-3,-7,8,
6006413724,24,39,79,48,70,49,25,25,
6006413724,-29,-31,-56,-49,1,9,-9,-24,
6006428869,12,8,-5,-42,-1,-22,-1,8,
6006428869,8,8,-15,20,-3,12,2,-2,
6006436255,-28,2,0,47,73,1,-9,-22,
6006436255,20,17,90,127,32,-28,-4,14,
6006451427,-40,-47,-10,-96,-60,14,-4,-16,
6006451427,6,2,-19,21,65,30,17,7,
6006466297,15,9,-86,-128,-128,-75,-27,-6,
6006466297,26,28,69,96,105,45,27,22,
6006488691,-19,-33,-62,-15,43,-5,-15,-19,
6006488691,10,7,-29,-77,-100,-35,-11,3,
6006503890,-37,-24,16,34,84,11,-13,-24,
6006503890,-19,-4,13,-8,-51,6,12,-3,
6006511236,-5,2,-27,-58,102,32,8,-4,
6006511236,48,33,63,40,-112,-31,11,32,
6006518945,-5,2,14,19,45,72,21,1,
6006518945,-14,-16,-2,-66,-44,-37,-24,-16,
6006526246,-2,-8,3,-109,-117,-35,-24,-5,
6006526246,-47,-40,-102,-45,-77,-2,-14,-32,
6006533826,-31,-31,3,67,-25,-14,-14,-21,
6006533826,-5,-11,-27,-53,25,2,6,5,
6006548790,1,12,35,52,-25,11,19,10,
6006548790,-35,-35,-89,-75,-12,-24,-26,-34,
6006556330,30,24,40,-59,-26,-10,5,19,
6006556330,-18,-2,40,64,50,42,5,-8,
6006571450,26,21,3,-51,-59,-25,6,16,
6006571450,1,3,27,72,80,-5,-13,-8,
6006578866,-17,-43,-46,-46,-22,-15,-17,-12,
6006578866,-9,-44,-128,-128,-115,-43,-9,-7,
6006593779,8,16,-5,-56,-76,-7,0,2,
6006593779,-31,-28,-27,-118,-54,-14,-16,-20,
6006608917,-29,-50,-76,-88,-77,-23,-11,-14,
6006608917,25,29,-15,-45,-71,-28,6,15,
6006616282,5,-7,7,40,33,-2,-11,-5,
6006616282,-6,-9,1,20,8,16,11,4,
6006631393,6,1,-24,13,38,-14,-17,-6,
6006631393,-9,-14,-26,-96,-66,-12,4,4,
6006638956,-6,12,32,59,96,34,8,-4,
6006638956,7,19,29,17,28,1,3,4,
6006653952,23,2,-75,-81,-17,-3,19,21,
6006653952,-17,-27,-80,-112,-85,-39,-25,-18,
6006668976,17,28,16,17,-54,18,7,8,
6006668976,8,11,75,86,107,22,15,12,
6006676268,-21,-11,-7,-30,-35,-9,-4,-10,
6006676268,-3,-1,-23,-57,-42,-18,-14,-8,
6006691197,-26,-19,-24,-18,12,4,-1,-15,
6006691197,25,11,-19,-2,-39,-20,4,15,
6006698662,-33,-22,16,48,32,5,-21,-29,
6006698662,13,-8,-28,1,12,2,16,16,
6006713768,5,7,24,-5,-63,-27,-2,5,
6006713768,3,18,32,-53,-87,4,-6,-5,
6006728975,3,1,11,74,61,27,2,0,
6006728975,-17,-33,-79,-99,-46,-18,-7,-9,
6006736473,-23,-31,-66,-58,-98,-38,-24,-23,
6006736473,-5,6,34,-19,81,29,21,5,
6006751478,29,45,99,88,56,15,14,20,
6006751478,-27,-31,-12,-25,18,3,-10,-16,
6006758725,6,-9,-72,-103,-109,-42,-11,-1,
6006758725,23,22,26,91,56,15,11,11,
6006773706,18,5,-1,16,-2,0,15,21,
6006773706,-37,-22,-38,-87,9,-9,-30,-35,
6006781212,4,23,73,126,98,36,19,10,
6006781212,22,12,1,52,-12,7,10,16,
6006796268,10,2,-32,17,115,26,9,9,
6006796268,-6,-9,-65,-78,-85,-42,-25,-18,
6006811254,2,23,61,67,6,12,17,10,
6006811254,-4,-8,23,34,65,28,4,0,
6006818746,-26,-36,-47,-70,-71,-21,-21,-20,
6006818746,19,17,60,34,-4,-14,15,19,
6006833956,3,-10,-40,-36,14,26,-3,-1,
6006833956,-6,2,-29,-100,-99,-5,11,0,
6006841293,37,33,30,90,101,19,8,20,
6006841293,-23,-40,-106,-128,-85,-13,-12,-16,
6006856409,6,13,55,74,48,5,1,-3,
6006856409,-33,-30,-6,-27,9,8,-27,-26,
6006871419,-12,-15,-35,-34,15,14,11,-3,
6006871419,-23,-29,-34,-55,-122,-45,-29,-19,
6006878920,-9,-3,-48,-128,-28,-10,1,-5,
6006878920,44,50,81,112,-5,-8,6,26,
6006893684,-25,5,60,79,71,31,-11,-23,
6006893684,19,-8,-26,-74,-88,-10,12,18,
6006901241,-14,-14,-20,-19,4,-5,-10,-8,
6006901241,21,9,-24,-106,-48,-8,0,8,
6006923721,37,14,17,-30,-42,0,19,30,
6006923721,-19,-29,-74,-26,23,2,-5,-10,
6006946366,-13,-26,-128,-128,-128,-59,-21,-16,
6006946366,25,39,94,88,67,21,19,20,
6006953845,-18,-5,39,48,85,40,9,-8,
6006953845,-4,0,-23,-45,-5,-8,-6,-8,
6006968906,-4,-20,-19,-83,-94,-46,-25,-10,
6006968906,-12,1,-1,11,65,27,18,5,
6006976294,-3,9,32,-20,-80,-26,-18,-12,
6006976294,8,13,80,119,75,51,24,15,
6006983921,4,32,49,22,-56,-6,0,-1,
6006983921,40,44,104,106,125,59,46,35,
6006998825,-3,-5,-51,-98,-128,-18,3,-2,
6006998825,-44,-33,-73,-49,46,-10,-23,-32,
6007013774,-8,-8,33,2,-71,-37,-12,-6,
6007013774,28,6,-27,-53,64,32,14,19,
6007021489,-3,-5,-12,-11,-42,-4,0,-3,
6007021489,20,29,80,57,10,1,-1,9,
6007036284,30,17,23,42,-27,0,0,13,
6007036284,-18,-31,-70,-90,30,-5,-12,-16,
6007058862,-18,-19,-85,-96,-84,-39,-22,-19,
6007058862,20,6,11,-35,-67,-29,2,13,
6007066251,-21,-22,-15,26,51,19,12,0,
6007066251,-2,19,68,89,62,13,-3,0,
6007081451,-1,4,-16,-25,-60,0,8,6,
6007081451,9,7,-14,-25,-14,-5,-3,-2,
6007088899,18,16,20,44,94,16,8,11,
6007088899,-30,-29,-32,-78,-77,-24,-24,-26,
6007103746,43,44,82,100,-71,15,25,32,
6007103746,-1,11,20,70,94,16,3,-2,
6007118955,-30,-29,-34,-66,-2,-19,-13,-16,
6007118955,-9,4,21,25,-58,0,5,-1,
6007133752,-2,-5,-2,100,125,21,3,-5,
6007133752,-8,-1,0,-46,-33,-10,-4,-6,
6007141260,-2,0,-4,-24,-26,-13,5,8,
6007141260,-23,-28,-54,-26,-20,-24,-30,-30,
6007156433,-8,-2,28,-12,13,33,8,-3,
6007156433,4,13,3,43,18,-9,0,3,
6007171210,10,9,-30,-51,-12,-3,-5,-1,
6007171210,-7,-4,13,48,-50,-7,-1,-3,
6007178714,-4,-20,-23,0,124,12,-1,1,
6007178714,-21,-21,-32,-115,-99,-41,-21,-17,
6007193737,8,19,62,101,55,26,12,10,
6007193737,-7,2,-26,-66,-22,3,-3,-7,
6007201246,-3,-7,-8,21,-9,-14,0,-1,
6007201246,-18,-9,0,-38,4,12,8,-7,
6007216312,-31,-46,-65,-102,-60,-17,-18,-17,
6007216312,11,8,13,30,11,11,5,5,
6007231274,-5,-1,42,75,50,-12,-10,-2,
6007231274,-3,23,34,52,73,7,1,-4,
6007238973,15,10,-68,-110,-116,-20,-6,-3,
6007238973,37,12,19,74,74,11,10,26,
6007253796,-30,-41,-40,-93,-34,7,-8,-18,
6007253796,4,10,27,29,-6,11,14,10,
6007261282,-20,-3,23,27,29,10,0,-9,
6007261282,6,8,7,7,-27,-1,2,1,
6007276191,-14,-1,11,-3,98,21,-6,-14,
6007276191,-4,-4,-35,-38,-15,-1,-5,-8,
6007298932,0,-14,9,27,-63,-23,-3,4,
6007298932,-15,-32,-73,-95,-7,-6,-4,-9,
6007313979,22,43,118,107,62,24,26,22,
6007313979,22,10,31,72,72,31,12,17,
6007328733,8,-14,-80,-83,-77,-26,-13,-4,
6007328733,18,12,-35,-35,42,4,7,9,
6007336458,-25,-20,0,-34,-84,-10,-17,-20,
6007336458,-25,-27,-7,25,91,-4,-6,-8,
6007351289,19,6,38,87,11,-13,2,16,
6007351289,-37,-18,7,-48,-29,10,0,-17,
6007366223,19,8,-19,-16,5,11,19,18,
6007366223,-27,-39,31,90,-31,-37,-25,-14,
6007373939,-23,-15,-10,-74,-16,11,2,-5,
6007373939,21,37,29,65,62,10,-8,-4,
6007381405,32,14,-53,-24,-68,-15,11,22,
6007381405,27,17,11,-35,10,0,8,17,
6007396207,-45,-32,3,25,35,1,-18,-28,
6007396207,-15,3,-26,-46,-47,5,1,-11,
