timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84710706478,9,6,42,2,-13,-17,-18,-9,
84710713980,-4,-41,-69,-27,16,44,37,16,
84710713980,-19,20,15,5,1,11,13,3,
84710721454,16,77,48,35,2,-13,-15,-11,
84710721454,5,-55,-9,-5,-9,-14,-6,-3,
84710736528,-10,-71,2,32,31,57,44,20,
84710736528,46,127,54,9,-25,-41,-36,-9,
84710751730,9,28,39,-11,-26,-58,-40,-15,
84710751730,-29,-45,-86,-15,13,23,18,9,
84710759114,-56,-66,-38,18,44,71,58,23,
84710759114,11,92,88,18,-25,-42,-37,-24,
84710766690,23,-3,-22,-25,-23,-33,-25,-9,
84710766690,-5,-8,26,18,4,-5,-8,0,
84710774148,-8,-102,-57,-21,-14,-24,-16,-8,
84710774148,-24,-38,-65,-6,27,64,54,22,
84710789174,2,-20,-28,-24,-12,-13,-8,-4,
84710789174,-46,-72,-57,29,41,65,52,19,
84710796627,-6,-41,28,4,-9,-7,-6,-7,
84710796627,51,47,64,-24,-22,-39,-27,-3,
84710804272,3,7,34,32,8,5,6,3,
84710804272,-29,1,-2,-34,-35,-57,-53,-25,
84710818977,-14,-67,-60,-22,-2,-2,1,7,
84710818977,-43,-128,-72,1,26,56,42,11,
84710826618,44,127,74,20,-6,-7,-6,0,
84710826618,-10,-62,-33,1,6,19,19,-1,
84710841541,-5,30,-15,-11,3,4,2,1,
84710841541,38,109,47,25,16,7,5,3,
84710864275,2,55,37,4,-17,-32,-28,-13,
84710864275,13,-6,-12,8,1,12,13,4,
84710871721,4,14,-4,7,7,19,17,9,
84710871721,-79,-119,-97,-65,-34,-44,-42,-17,
84710886686,-25,-61,-17,0,24,44,37,11,
84710886686,32,84,64,39,21,29,19,7,
84710893994,20,30,24,-4,-23,-43,-33,-15,
84710893994,10,-48,42,45,12,13,9,5,
84710916515,17,-7,-9,-13,-8,0,-4,-3,
84710916515,12,-29,-2,-26,-8,-17,-6,-2,
84710924209,38,65,104,61,0,-23,-23,-9,
84710924209,-12,-31,-53,-46,-38,-54,-38,-16,
84710931632,-21,-53,-13,2,9,3,0,-6,
84710931632,-12,-102,-107,-8,13,30,25,12,
84710961433,-25,-89,-7,9,24,41,39,12,
84710961433,15,25,1,7,-5,-2,0,-1,
84710984006,24,19,21,21,13,14,7,2,
84710984006,15,33,-6,-13,-3,5,6,0,
84710991573,16,63,47,18,-5,-26,-22,-7,
84710991573,10,26,-13,-19,-24,-44,-37,-14,
84711006503,51,32,16,12,14,27,25,13,
84711006503,-51,-128,-124,-8,12,25,18,7,
84711021484,-11,1,-13,-15,8,25,22,7,
84711021484,-33,-1,7,-14,-14,-23,-22,-14,
84711028967,-36,-128,-39,-20,-5,-4,2,0,
84711028967,23,118,-1,19,21,40,33,21,
84711036470,48,127,127,31,-22,-59,-56,-23,
84711036470,-20,-73,-29,-10,-10,-15,-11,-4,
84711051499,-2,-70,-76,-18,20,38,39,17,
84711051499,-14,-71,-21,42,47,85,78,36,
84711066457,-9,-30,32,5,3,16,13,4,
84711066457,31,67,79,19,0,-18,-19,-8,
84711089017,-18,-14,-48,-27,-15,1,-1,-1,
84711089017,-49,-87,-95,-60,-1,20,21,3,
84711111418,18,123,113,17,-14,-25,-24,-9,
84711111418,4,41,-13,-27,-15,-23,-23,-10,
84711119009,-22,-37,-12,-1,-3,-3,2,3,
84711119009,31,7,86,40,1,-11,-10,-7,
84711133962,-27,-102,-108,-47,-4,5,5,-2,
84711133962,-12,-82,-23,15,28,60,50,18,
84711149007,40,127,98,19,-11,-32,-27,-13,
84711149007,16,-29,-43,-41,-35,-56,-41,-15,
84711156472,10,91,26,-13,-23,-42,-39,-13,
84711156472,34,127,99,21,-20,-42,-42,-19,
84711186461,-21,-31,-30,-42,-24,-18,-8,-3,
84711186461,2,-29,-7,33,21,25,18,6,
84711201460,-30,-40,-27,20,8,7,6,-2,
84711201460,9,56,65,-6,-15,-33,-30,-14,
84711208940,37,31,9,8,-1,1,6,6,
84711208940,-12,-37,-26,1,11,25,20,13,
84711224007,5,-39,20,13,-2,-14,-16,-11,
84711224007,-13,15,20,-23,-18,-33,-21,-6,
84711231416,-32,-65,-57,-6,3,4,0,-3,
84711231416,-12,-19,9,-24,-4,9,7,7,
84711268960,7,117,61,11,-11,-25,-19,-6,
84711268960,2,-36,-71,-44,-17,-12,-10,-2,
84711283941,-40,-102,-58,-11,20,45,34,11,
84711283941,11,-81,16,26,18,32,23,6,
84711306485,15,-20,1,-34,-54,-85,-70,-26,
84711306485,-21,-23,-64,-4,5,7,8,-2,
84711321440,15,127,112,37,-1,-5,-8,-7,
84711321440,-2,103,59,7,-36,-73,-57,-25,
84711328937,17,-16,8,17,15,24,17,10,
84711328937,-20,5,-21,-35,-28,-37,-30,-12,
84711351468,-6,83,73,25,20,22,18,7,
84711351468,58,88,42,18,-6,-11,-8,-6,
84711359013,-32,-90,-30,-32,-12,-1,0,-1,
84711359013,1,33,-48,5,24,39,34,13,
84711381486,-18,-68,-48,-5,12,32,22,6,
84711381486,-32,-40,-29,-24,-14,-24,-23,-15,
84711388953,45,62,31,12,-15,-38,-25,-11,
84711388953,-46,-117,2,1,3,14,18,4,
84711403972,27,90,45,27,10,-1,-8,-2,
84711403972,35,39,6,-26,-13,-8,-5,2,
84711426477,25,83,22,-15,-19,-35,-31,-11,
84711426477,16,-33,4,31,20,35,26,13,
84711441460,-5,-64,-53,-6,-1,0,0,-1,
84711441460,-17,-29,-1,-4,-1,-4,2,0,
84711449003,28,85,15,-46,-21,-22,-17,-10,
84711449003,7,15,74,42,7,-1,-2,-3,
84711464009,-19,28,17,3,-15,-21,-17,-13,
84711464009,2,-61,-103,-17,19,36,32,15,
84711486478,-27,-54,-109,-69,-43,-56,-40,-18,
84711486478,29,78,67,50,25,16,9,9,
84711501476,26,60,63,-10,-30,-38,-30,-15,
84711501476,-41,-81,-94,-45,-12,-1,2,2,
84711508966,-10,-128,-89,24,42,56,47,20,
84711508966,-11,-52,36,6,5,11,17,5,
84711531495,6,94,109,28,-14,-33,-31,-18,
84711531495,7,-39,-77,-49,-27,-33,-25,-9,
84711546435,-20,-75,-60,-21,-14,-13,-15,-11,
84711546435,17,89,47,-27,-19,-30,-23,-8,
84711591446,30,69,11,-11,-22,-47,-36,-10,
84711591446,-48,-105,-90,-16,7,15,11,5,
84711598938,-25,-122,-106,-17,49,100,88,37,
84711598938,-30,23,72,70,43,80,64,15,
84711636396,-24,-128,-104,24,47,85,71,28,
84711636396,-47,69,55,35,19,20,11,-3,
84711643972,13,98,49,0,-21,-39,-37,-17,
84711643972,-23,-115,-76,-16,9,20,20,9,
84711651450,26,37,61,37,24,37,30,16,
84711651450,-26,-105,-78,1,11,28,22,4,
84711666454,7,55,-51,-62,-42,-57,-41,-13,
84711666454,15,-15,-21,-9,1,5,7,0,
84711681443,-80,-128,-128,22,37,67,45,11,
84711681443,43,71,83,-8,-19,-21,-20,-12,
84711703969,30,112,31,-27,-36,-62,-46,-15,
84711703969,4,18,42,28,4,-10,-8,0,
84711718976,-1,84,38,-38,-37,-60,-50,-26,
84711718976,28,-29,-23,-4,3,2,2,3,
84711726405,-28,-35,-40,-4,-1,5,2,1,
84711726405,-32,-55,-128,-48,-12,-6,-1,-1,
84711741436,-17,0,-16,-15,-8,-7,-9,-7,
84711741436,-24,-4,6,-54,-17,-17,-14,-3,
84711756483,29,34,26,35,-3,-23,-21,-9,
84711756483,24,13,26,-15,-46,-66,-58,-24,
84711771428,-17,-115,-60,-5,11,25,23,10,
84711771428,19,107,91,23,7,12,11,1,
84711778942,17,127,79,14,-11,-39,-38,-18,
84711778942,-17,-78,-44,-6,4,5,9,4,
84711816472,-29,-100,-57,-2,16,36,29,7,
84711816472,-39,-108,-57,-15,-2,9,5,-2,
84711823941,26,32,48,-21,-31,-46,-35,-15,
84711823941,28,120,41,-2,-19,-44,-30,-12,
84711838966,-21,-128,-115,-23,35,67,57,24,
84711838966,-10,127,66,27,30,52,40,15,
84711853932,-32,-5,-63,-11,16,34,26,10,
84711853932,1,21,-23,-9,6,13,11,6,
84711861437,-21,-18,-2,-35,-1,0,2,1,
84711861437,24,93,49,-7,3,4,3,2,
84711876485,-23,-107,-57,-15,-2,6,10,0,
84711876485,-48,-89,-75,-35,0,-1,-7,-8,
84711891447,-8,127,55,-37,-75,-121,-109,-43,
84711891447,12,-90,-37,5,-3,-2,0,4,
84711898965,-3,-40,-24,30,32,50,33,12,
84711898965,7,57,1,-38,-19,-18,-14,-5,
84711914218,15,-43,-33,-5,3,7,9,5,
84711914218,-38,-106,-84,-24,1,6,5,1,
84711921744,-30,90,49,-8,8,18,16,1,
84711921744,45,67,41,45,20,20,17,10,
84711936687,15,-58,51,27,5,-6,-4,-1,
84711936687,-32,-48,-53,-12,0,-8,-11,-7,
84711951484,63,103,36,28,7,16,18,10,
84711951484,14,-19,-22,-24,-18,-33,-23,-13,
