timestamp,x,y,z,
84708961639,2.75,-1.3125,0.4375,
84708969219,6.875,-1.25,0.75,
84708993507,5.0625,-1.0625,-0.3125,
84709006836,1.5,-0.5,-0.4375,
84709029459,1.1875,-0.1875,-0.625,
84709052036,0.125,-1.5625,-0.4375,
84709089285,-3.25,0.125,-0.3125,
84709096593,-2.625,0.1875,-1.1875,
84709113482,-0.6875,-1.25,-0.9375,
84709138785,-4.3125,-1.3125,-0.75,
84709149328,-7.3125,-1.875,0.3125,
84709181039,-1,-2.3125,1.125,
84709201867,-2.0625,-1.3125,1.375,
84709244216,-3.125,-1.125,0.625,
84709247245,-1.625,-1.5,-0.6875,
84709299303,-1.625,-1.1875,-0.0625,
84709344338,-0.8125,0.125,0.5,
84709374547,2.75,-1.5625,0.8125,
84709390543,2.375,-2.125,1.125,
84709434514,3.8125,-2.1875,1.25,
84709479283,2.5625,-1.875,0.375,
84709532164,0.9375,-1.75,0.6875,
84709584081,-1.3125,-1.25,1.375,
84709606839,-0.5625,-1.1875,0.8125,
84709644125,1.375,-0.3125,1.1875,
84709666849,0.25,-1.1875,0.5625,
84709689258,-0.3125,-2.3125,0.5,
84709704316,-0.1875,-0.125,0.6875,
84709726644,3,-1.875,1.5625,
84709765553,1,-2.4375,-0.0625,
84709771603,-0.25,-1.3125,1.5,
84709809132,-1.5,-0.125,1.1875,
84709839102,-3.5,-0.1875,0.5625,
84709876561,-3.25,-0.125,-0.4375,
84709891487,-1.3125,0.4375,0.4375,
84709914029,0.9375,-0.5625,0.25,
84709929058,-1.375,-0.75,0.625,
84709959017,-0.125,0.5625,1.0625,
84709981539,-1.375,2.4375,2.25,
84709996599,-2.125,3.875,1,
84710011600,1.0625,2.625,0.9375,
84710056786,1.125,-0.3125,-0.5,
84710101517,2.75,-0.25,-0.3125,
84710109091,-1.75,0.6875,-0.75,
84710124159,-1.375,1.9375,0.875,
84710139187,-0.125,2.3125,0.9375,
84710161555,-1.9375,-0.875,-2,
84710191771,-2.1875,2.0625,-0.4375,
84710221642,-0.25,2.875,0.0625,
84710274156,-2.3125,0.875,-0.875,
84710289342,-0.625,0.75,-0.6875,
84710319028,0.6875,-1.4375,0.3125,
84710349141,1.3125,0.75,1.0625,
84710379234,1.75,-0.9375,2.1875,
84710394097,-0.9375,-0.75,1.5625,
84710409075,0.125,-1.4375,1.625,
84710439031,2.5625,-1.25,2.3125,
84710483971,1.25,-1.3125,1.875,
84710506548,0.375,-1.25,1.625,
84710529112,-1.875,-2.3125,1.6875,
84710544067,1.375,-0.8125,0.9375,
84710574076,-0.5,-2.625,0.875,
84710604100,-1.3125,-2.9375,0,
84710634324,-3.25,-1.8125,0.375,
84710656524,1,-1.8125,0.9375,
84710671474,0.4375,-1.25,0.75,
84710746760,-1.8125,-3.6875,-0.5,
84710761614,-2.125,-3.375,0.75,
84710784196,1.5625,-3.0625,1.25,
84710799342,1.875,-2.9375,-0.0625,
84710821741,2.0625,-2.5,1.375,
84710851716,0.25,-2.5,-0.375,
84710904103,1.0625,-3.375,0.125,
84710949065,1.8125,-2.25,0.4375,
84710986535,-0.875,-1.9375,0.625,
84711024012,-2.4375,-1.4375,0.8125,
84711046505,-2.25,-2.4375,1,
84711054009,-2.75,-0.9375,-0.5,
84711076515,-1.625,-4.875,-0.75,
84711106544,1.75,-3.375,1.1875,
84711129012,0.4375,-3.5625,-0.6875,
84711151508,-0.75,-3.6875,0.0625,
84711181486,1.0625,-3.875,1,
84711189009,1.125,-2.25,0.4375,
84711234053,2.75,-4.9375,0.125,
84711271517,0.4375,-2.8125,1.375,
84711301523,0.8125,-2.5625,0.8125,
84711324063,2.25,-2.875,0.75,
84711331532,-0.8125,-3.4375,1.5625,
84711368994,0.5,-3.25,0.875,
84711391466,-0.6875,-4.25,1.3125,
84711421532,2.0625,-5.625,0.625,
84711429031,1.375,-5.25,1.3125,
84711466543,0.375,-2.5625,1,
84711489008,0.9375,-3.5,1.1875,
84711564026,1.9375,-5.0625,-0.9375,
84711579037,5.1875,-3.9375,-1.625,
84711594030,3.8125,-6.1875,-0.9375,
84711654007,-3.375,-1,-2.75,
84711714033,-3.25,1.8125,0.1875,
84711804036,-2.8125,0.125,-0.0625,
84711826470,-1.75,1.75,-0.125,
84711856539,0.5625,2.3125,-0.5625,
84711879031,-1.875,5.3125,-1.6875,
84711893988,0.5,4.875,-0.5625,
84711909079,0.1875,1.3125,1,
84711946583,-3.25,-2.5625,0.8125,
